s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.970245730955957e-11,-6.5544763366113784e-06
2.8000000000000003e-06,6.632248271822798e-11,-1.120547951818857e-05
4.4e-06,4.7386540862287706e-11,-1.4087138472257744e-05
6e-06,2.5259281382977945e-11,-1.5599000806357145e-05
7.6e-06,1.6238172052669714e-12,-1.6178046919698317e-05
8.8e-06,-2.230623870932731e-11,-1.5999130848648418e-05
1.04e-05,-4.533537139993373e-11,-1.4907819197493968e-05
1.2e-05,-6.579523308242473e-11,-1.2430447145826492e-05
1.32e-05,-8.119387595420234e-11,-8.003596147174397e-06
1.48e-05,-8.856091332306047e-11,-1.7060468761459697e-06
1.64e-05,-8.600260214994014e-11,5.071955036197245e-06
1.76e-05,-7.421673898742408e-11,1.0510467009948165e-05
1.92e-05,-5.5892640534785675e-11,1.3896581627673108e-05
2.08e-05,-3.387630716402548e-11,1.5597149240605825e-05
2.24e-05,-1.0223566602544862e-11,1.6186084853217637e-05
2.36e-05,1.3696425135306637e-11,1.5983186738959205e-05
2.52e-05,3.6740075872970797e-11,1.4973151582583966e-05
2.68e-05,5.750540094276769e-11,1.2831779224732455e-05
2.8e-05,7.395905963847983e-11,9.078362858777785e-06
2.96e-05,8.35226594552681e-11,3.576864413372448e-06
3.12e-05,8.410780931194363e-11,-2.8050272628907117e-06
3.24e-05,7.556943229252058e-11,-8.486178977347641e-06
3.4e-05,5.982428797624728e-11,-1.2463769723049487e-05
3.56e-05,3.946728396269964e-11,-1.477893693723935e-05
3.72e-05,1.6619417235536412e-11,-1.5905821995158295e-05
3.84e-05,-7.2549271282751716e-12,-1.620104197169864e-05
4e-05,-3.1005617333929364e-11,-1.572064156349937e-05
4.16e-05,-5.331835098510815e-11,-1.4185688092132764e-05
4.28e-05,-7.224094241267748e-11,-1.1039931312343319e-05
4.44e-05,-8.50014671449665e-11,-5.846192809580259e-06
4.6e-05,-8.879556081918792e-11,8.529603891028661e-07
4.76e-05,-8.259805045423574e-11,7.3104926354480645e-06
4.88e-05,-6.803466872845816e-11,1.1996976697385038e-05
5.04e-05,-4.804839577128206e-11,1.4688830291516188e-05
5.2e-05,-2.523204869183613e-11,1.592036851734532e-05
5.32e-05,-1.3437041093353427e-12,1.6196906990944198e-05
