s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.348886358536903e-11,-3.6166807179260292e-06
1.6e-06,7.970099481632654e-11,-6.556299157753423e-06
2.4000000000000003e-06,7.387189238250299e-11,-9.109654244076121e-06
2.8000000000000003e-06,6.631829335171777e-11,-1.1207461870177208e-05
3.6000000000000007e-06,5.738065584119832e-11,-1.2851508647736299e-05
4.4e-06,4.737962241684084e-11,-1.4088685798359529e-05
5.200000000000001e-06,3.6592950353345834e-11,-1.4983861370011788e-05
6e-06,2.5250055584038978e-11,-1.560015924950233e-05
6.800000000000001e-06,1.3537916670223607e-11,-1.5987775267454852e-05
7.6e-06,1.612819037616978e-12,-1.6178878526021506e-05
8.000000000000001e-06,-1.0385455096829739e-11,-1.6185673012994078e-05
8.8e-06,-2.2318503617577493e-11,-1.5999572518266198e-05
9.6e-06,-3.4033680698668866e-11,-1.559063271520017e-05
1.04e-05,-4.534822822897338e-11,-1.4907634547723261e-05
1.12e-05,-5.60342190253536e-11,-1.3880621635863364e-05
1.2e-05,-6.580727118797347e-11,-1.2429209864110247e-05
1.24e-05,-7.432483817536686e-11,-1.048077363459788e-05
1.32e-05,-8.120240303232031e-11,-8.000485566233617e-06
1.4e-05,-8.605490531659731e-11,-5.027489065270047e-06
1.48e-05,-8.856211088680579e-11,-1.699515952396978e-06
1.56e-05,-8.854059519879867e-11,1.7572305230378248e-06
1.64e-05,-8.59919880173244e-11,5.080911146237341e-06
1.72e-05,-8.110252260014532e-11,8.046478299122265e-06
1.76e-05,-7.419413708070532e-11,1.0517897217014498e-05
1.84e-05,-6.56523697556355e-11,1.2457536922315078e-05
1.92e-05,-5.586129820365687e-11,1.3901159405936064e-05
2e-05,-4.516256271708866e-11,1.4921737455043614e-05
2.08e-05,-3.3839544889496786e-11,1.5599597304201272e-05
2.16e-05,-2.211930271884029e-11,1.600442721141781e-05
2.24e-05,-1.0183958876609709e-11,1.618709900301116e-05
2.28e-05,1.8142113216322482e-12,1.6177195287026866e-05
2.36e-05,1.3736910438326247e-11,1.598294765234616e-05
2.44e-05,2.5444202196422722e-11,1.559180852288284e-05
2.52e-05,3.6779398694068604e-11,1.4971284473927126e-05
2.6e-05,4.755489481249667e-11,1.4070907605704818e-05
2.68e-05,5.754048792689088e-11,1.2827410911611142e-05
2.76e-05,6.645761395486776e-11,1.1176040046088674e-05
2.8e-05,7.398504983526056e-11,9.070424000615179e-06
2.88e-05,7.978232144422866e-11,6.5097790158423714e-06
2.96e-05,8.353356255253052e-11,3.564732200973305e-06
3.04e-05,8.50051395809955e-11,3.8573385419234737e-07
3.12e-05,8.409844458326875e-11,-2.8196510919510164e-06
3.2e-05,8.087471612791522e-11,-5.8370164694575745e-06
3.24e-05,7.553944902264137e-11,-8.498939384980328e-06
3.32e-05,6.839431206900461e-11,-1.0715472686878137e-05
3.4e-05,5.977860771876579e-11,-1.2472337394794957e-05
3.48e-05,5.002105583505016e-11,-1.3807649166615538e-05
3.56e-05,3.9411494698919556e-11,-1.4783917422843415e-05
3.64e-05,2.819147742278504e-11,-1.5466087063514707e-05
3.72e-05,1.6557869288678343e-11,-1.5908331480858307e-05
3.76e-05,4.673510415921218e-12,-1.6147693521960834e-05
3.84e-05,-7.319012835758674e-12,-1.6201579129778678e-05
3.92e-05,-1.9282414595073685e-11,-1.6066777508642272e-05
4e-05,-3.106919833176035e-11,-1.5718841377603203e-05
4.08e-05,-4.250580045765163e-11,-1.51118923149689e-05
4.16e-05,-5.3377140090189923e-11,-1.4180273636250865e-05
4.24e-05,-6.341394080249658e-11,-1.2844997044681676e-05
4.28e-05,-7.228785257707867e-11,-1.1029052073773965e-05
4.36e-05,-7.962222896976852e-11,-8.684541878333488e-06
4.44e-05,-8.50267229988856e-11,-5.828484349134474e-06
4.52e-05,-8.815747623960955e-11,-2.572641503375101e-06
4.6e-05,-8.878999378236633e-11,8.759250868153595e-07
4.68e-05,-8.687646775487304e-11,4.257695410343197e-06
4.76e-05,-8.255896058433599e-11,7.331806151628515e-06
4.8e-05,-7.613123023504054e-11,9.936795102386584e-06
