s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.4133215841433e-11,-2.7667754312636206e-06
1.6e-06,8.094707830919451e-11,-5.78887628530734e-06
2.4000000000000003e-06,7.564499105197843e-11,-8.45774693907843e-06
2.8000000000000003e-06,6.852749471191751e-11,-1.0682069813237961e-05
3.6000000000000007e-06,5.993370710560467e-11,-1.2446450911993801e-05
4.4e-06,5.01928186057689e-11,-1.3788363458481901e-05
5.200000000000001e-06,3.959544437818268e-11,-1.4770112822617838e-05
6e-06,2.83839465691392e-11,-1.5456735353902305e-05
6.800000000000001e-06,1.6755866380531365e-11,-1.590265292666003e-05
7.6e-06,4.8745070200947486e-12,-1.6145223930881324e-05
8.000000000000001e-06,-7.117326358941462e-12,-1.620219438440644e-05
8.8e-06,-1.908238566191581e-11,-1.6070705473916285e-05
9.6e-06,-3.087347643890325e-11,-1.572667075573581e-05
1.04e-05,-4.231760400113304e-11,-1.5124566701047359e-05
1.12e-05,-5.3200502927129195e-11,-1.4199034495497956e-05
1.2e-05,-6.325387926382191e-11,-1.2871214012156127e-05
1.24e-05,-7.215034303129573e-11,-1.1063871315613336e-05
1.32e-05,-7.951384881083634e-11,-8.728335754485389e-06
1.4e-05,-8.49538463205909e-11,-5.880240401857219e-06
1.48e-05,-8.812509642111456e-11,-2.6296366429629176e-06
1.56e-05,-8.880053506977041e-11,8.177813113478734e-07
1.64e-05,-8.692912583947108e-11,4.2028183540543474e-06
1.72e-05,-8.264992730776619e-11,7.283710359594728e-06
1.76e-05,-7.625467750340869e-11,9.897361635605913e-06
1.84e-05,-6.811878980674647e-11,1.1980760851289304e-05
1.92e-05,-5.86319445161676e-11,1.3553208969951563e-05
2e-05,-4.814986928615075e-11,1.4680958849188503e-05
2.08e-05,-3.697220772467645e-11,1.5444616224649385e-05
2.16e-05,-2.534050022216673e-11,1.5917916902105606e-05
2.24e-05,-1.3447697543924339e-11,1.6157271967209348e-05
2.28e-05,-1.4526363001309672e-12,1.619812634943104e-05
2.36e-05,1.0504143599368501e-11,1.6054480652124292e-05
2.44e-05,2.2284674295843818e-11,1.5719382377723685e-05
2.52e-05,3.373829071785153e-11,1.5165652272041107e-05
2.6e-05,4.468711660646641e-11,1.4347389528504216e-05
2.68e-05,5.491345852577074e-11,1.320400743626264e-05
2.76e-05,6.415196204561131e-11,1.1669570589994088e-05
2.8e-05,7.209155020843361e-11,9.69022761378228e-06
2.88e-05,7.839348431845066e-11,7.249910773701705e-06
2.96e-05,8.27298159392186e-11,4.397902091253347e-06
3.04e-05,8.483864029050113e-11,1.2637213072925406e-06
3.12e-05,8.45805553764254e-11,-1.956501635455668e-06
3.2e-05,8.197306956028978e-11,-5.0444780896840276e-06
3.24e-05,7.718611603787919e-11,-7.815622804173413e-06
3.32e-05,7.050096971675564e-11,-1.0157776156557032e-05
3.4e-05,6.225217391045126e-11,-1.2037765732353596e-05
3.48e-05,5.277502343400066e-11,-1.3482278821170813e-05
3.56e-05,4.23715853580413e-11,-1.4549716272864731e-05
3.64e-05,3.1296637130621055e-11,-1.5306023735619446e-05
3.72e-05,1.9758367744088067e-11,-1.580917200710884e-05
3.76e-05,7.92760289204739e-12,-1.6101230039947686e-05
3.84e-05,-4.04900448512884e-12,-1.6205083465639505e-05
3.92e-05,-1.603424215374311e-11,-1.6123205393516785e-05
4e-05,-2.7884957581507877e-11,-1.5836984898650536e-05
4.08e-05,-3.9436262094030224e-11,-1.5306336421577037e-05
4.16e-05,-5.0485824192211136e-11,-1.447062249138882e-05
4.24e-05,-6.078006521721589e-11,-1.3253418715275914e-05
4.28e-05,-7.000648134427507e-11,-1.1575000845406737e-05
4.36e-05,-7.779927418217375e-11,-9.376198914062218e-06
4.44e-05,-8.376685239850975e-11,-6.652747380943876e-06
4.52e-05,-8.754559060621486e-11,-3.488885781696154e-06
