s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.968799787577431e-11,-4.557033103150724e-06
1.6e-06,-4.2854842405356876e-11,-3.820018388565537e-06
2.4000000000000003e-06,-4.54325857991609e-11,-2.997799959064652e-06
3.2000000000000003e-06,-4.736183216067626e-11,-2.1042316457401937e-06
3.6000000000000007e-06,-4.85955120160922e-11,-1.1580411937152143e-06
4.4e-06,-4.910227574150857e-11,-1.8194939339386104e-07
5.200000000000001e-06,-4.8868951593338247e-11,7.989029455986451e-07
6e-06,-4.7901625730183015e-11,1.7589796157272033e-06
6.800000000000001e-06,-4.62251396991753e-11,2.6744495916698525e-06
7.6e-06,-4.3881101287801885e-11,3.524964356442679e-06
8.400000000000001e-06,-4.092477555106801e-11,4.2948114190677414e-06
9.2e-06,-3.742138566553159e-11,4.973320301603431e-06
1e-05,-3.344237578941976e-11,5.55458003707854e-06
1.04e-05,-2.9062090661752913e-11,6.036654863988677e-06
1.12e-05,-2.4355162722509093e-11,6.420532665031526e-06
1.2e-05,-1.9394724786421233e-11,6.709020289440502e-06
1.28e-05,-1.4251425337683473e-11,6.905741631698491e-06
1.36e-05,-8.993130969138373e-12,7.014328638627056e-06
1.44e-05,-3.685153724765778e-12,7.037842004127462e-06
1.52e-05,1.6091726429502842e-12,6.978424580088413e-06
1.6e-05,6.827738932788115e-12,6.837175021839058e-06
1.68e-05,1.1908889528897281e-11,6.614225999788537e-06
1.72e-05,1.679078329089658e-11,6.309013307378415e-06
1.8e-05,2.1411025529166134e-11,5.920722667604831e-06
1.88e-05,2.570669844494775e-11,5.448894497081809e-06
1.96e-05,2.961489679279868e-11,4.894149820355714e-06
2.04e-05,3.307383782956913e-11,4.258972665045591e-06
2.12e-05,3.602455308336238e-11,3.548450213993115e-06
2.2e-05,3.841308304045174e-11,2.7708422874007097e-06
2.28e-05,4.0192993368521857e-11,1.9378416579871023e-06
2.32e-05,4.1327933525871076e-11,1.064411346004993e-06
