s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.282126337819843e-11,-4.312141635756501e-06
2.0000000000000003e-06,7.728660667498888e-11,-7.77084560764856e-06
2.8000000000000003e-06,6.888798900474538e-11,-1.059045920925659e-05
3.6000000000000007e-06,5.824165912377182e-11,-1.2719769409919653e-05
4.4e-06,4.5949361545780935e-11,-1.4229401379568392e-05
5.600000000000001e-06,3.252197222725096e-11,-1.5237246164923218e-05
6.4000000000000006e-06,1.8363323712847454e-11,-1.585434489294867e-05
7.200000000000001e-06,3.790447984803629e-12,-1.6157925720702955e-05
8.000000000000001e-06,-1.0930360252824955e-11,-1.6181545242238877e-05
9.2e-06,-2.5542171905373785e-11,-1.5911918660587347e-05
1e-05,-3.975405964625726e-11,-1.5287383026182e-05
1.08e-05,-5.319733939648256e-11,-1.419936899907585e-05
1.2e-05,-6.538749267490278e-11,-1.2505502528170675e-05
1.28e-05,-7.570888912163594e-11,-1.0069413907390366e-05
1.36e-05,-8.345273991359138e-11,-6.8383189142592065e-06
1.44e-05,-8.793700344019011e-11,-2.9379559032102013e-06
1.56e-05,-8.869440659460438e-11,1.2879193670772827e-06
1.64e-05,-8.564014920888318e-11,5.368084516289215e-06
1.72e-05,-7.910560550106331e-11,8.890073804646622e-06
1.8e-05,-6.971229242259787e-11,1.1640797439102948e-05
1.92e-05,-5.8177623362340804e-11,1.3613123593466865e-05
2e-05,-4.5162556778800813e-11,1.492173781013376e-05
2.08e-05,-3.12035709822038e-11,1.5713421763046898e-05
2.2e-05,-1.6711140994302525e-11,1.611272110396322e-05
2.28e-05,-2.0016766995316107e-12,1.620031225923279e-05
2.36e-05,1.2659757424132365e-11,1.6008407468858452e-05
2.44e-05,2.7015630868527728e-11,1.5521650913225696e-05
2.56e-05,4.0773620147727266e-11,1.4679386606034127e-05
2.64e-05,5.356771111141696e-11,1.3381891641323056e-05
2.72e-05,6.492982664214424e-11,1.150915285223508e-05
2.8e-05,7.428865990200245e-11,8.963662466464932e-06
2.91999999999e-05,8.102012170931166e-11,5.739767757194404e-06
3e-05,8.456411540994852e-11,1.992344390994642e-06
3.08e-05,8.458099150554475e-11,-1.955541382407353e-06
3.2e-05,8.106905158715706e-11,-5.706575846201917e-06
3.28e-05,7.436517760018421e-11,-8.93640283112367e-06
3.36e-05,6.502813486328457e-11,-1.1488453125921985e-05
3.44e-05,5.368205562650993e-11,-1.3367147637596612e-05
3.56e-05,4.089907819691699e-11,-1.4669486118619638e-05
3.64e-05,2.7148305880003522e-11,-1.5515514877512807e-05
3.72e-05,1.2796606713360366e-11,-1.600526391867009e-05
3.8e-05,-1.8631755003729175e-12,-1.6199796898566536e-05
3.92e-05,-1.6573377093906463e-11,-1.6114908426879837e-05
4e-05,-3.106920704210447e-11,-1.571884090309866e-05
4.08e-05,-4.503494327621756e-11,-1.4931367533661025e-05
4.2e-05,-5.8061174070560074e-11,-1.3628293464030233e-05
4.28e-05,-6.96126759411003e-11,-1.1662854920578491e-05
4.36e-05,-7.90294738276075e-11,-8.919688467633948e-06
4.44e-05,-8.559410023617604e-11,-5.404320043050108e-06
4.56e-05,-8.868322546346285e-11,-1.3277234151610095e-06
4.64e-05,-8.796195494332842e-11,2.899040273754411e-06
4.72e-05,-8.351105858715385e-11,6.8043820181208684e-06
4.8e-05,-7.579486269207287e-11,1.0042700337553464e-05
4.92e-05,-6.549432520524819e-11,1.2486227964756647e-05
5e-05,-5.331868088032216e-11,1.4186497899643225e-05
5.08e-05,-3.988472439947555e-11,1.527951372753549e-05
5.2e-05,-2.5678192249593667e-11,1.5907833469812514e-05
5.28e-05,-1.1068698458889269e-11,1.618043408420802e-05
