s,x,px
0.0,-8.5e-11,-4.4e-07
4.000000000000001e-06,-5.783366424456891e-11,1.0948264973238286e-05
8.000000000000001e-06,-5.672815401322813e-12,1.39953679551301e-05
1.2e-05,4.718787448260595e-11,1.1503322687818625e-05
1.6e-05,7.262248349176846e-11,-3.502897712443429e-07
2e-05,4.563080098520968e-11,-1.1600871733839523e-05
2.4e-05,-7.224304931869663e-12,-1.391847136587052e-05
2.8e-05,-5.876791249682655e-11,-1.0699423887725697e-05
3.2e-05,-8.560190445460322e-11,3.701222783586581e-07
3.6e-05,-5.2976580919062676e-11,1.2673555931171088e-05
4e-05,4.146878516511685e-12,1.4806077534622132e-05
4.4e-05,5.807537383611254e-11,1.0990591217242563e-05
4.8e-05,8.333389094184826e-11,-1.2189139356590396e-06
5.2e-05,4.209686905004575e-11,-1.5952053101485874e-05
5.6e-05,-2.6276122008171574e-11,-1.716433723203503e-05
6e-05,-8.245070565964005e-11,-8.344313746742759e-06
