s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-2.079113858485668e-11,-1.1789233447936268e-05
3.6000000000000007e-06,-4.0476145468996715e-11,-1.0686349814615807e-05
5.200000000000001e-06,-5.725712395239676e-11,-8.390282769774258e-06
6.800000000000001e-06,-6.882628787021543e-11,-4.685946737274205e-06
8.8e-06,-7.29269966264987e-11,7.172681300276261e-08
1.04e-05,-6.858753150633489e-11,4.811521760532429e-06
1.2e-05,-5.683315524680742e-11,8.47625402794862e-06
1.4e-05,-3.9937803184797756e-11,1.0733347792068215e-05
1.56e-05,-2.0198169762265612e-11,1.1806711304746828e-05
1.72e-05,6.029740335093622e-13,1.1994656912573657e-05
1.92e-05,2.1065550894210645e-11,1.1417305048997526e-05
2.08e-05,3.980416636259193e-11,9.975917453793404e-06
2.28e-05,5.512574991403426e-11,7.44506431347286e-06
2.44e-05,6.501086311611502e-11,3.739134084108468e-06
2.6e-05,6.768514756989552e-11,-7.233859799122096e-07
2.8e-05,6.258732334359356e-11,-5.02931612994641e-06
2.96e-05,5.0755512963388394e-11,-8.377955445868091e-06
3.12e-05,3.4141873576104193e-11,-1.05398139581731e-05
3.32e-05,1.469224095251653e-11,-1.1685337827379688e-05
3.48e-05,-6.020681847723056e-12,-1.2019052364611067e-05
3.64e-05,-2.6648283002527018e-11,-1.1573935886061873e-05
3.84e-05,-4.5704882946710804e-11,-1.0161639863758613e-05
4e-05,-6.123632548821304e-11,-7.466346276067382e-06
4.16e-05,-7.085291506971318e-11,-3.3857308885790616e-06
4.36e-05,-7.253333960486585e-11,1.4958801463467532e-06
4.52e-05,-6.587128021579235e-11,6.008300942922914e-06
4.68e-05,-5.23812747516768e-11,9.267337869901168e-06
4.88e-05,-3.445046338170868e-11,1.1149147118787909e-05
5.04e-05,-1.424478911114e-11,1.1942155027622958e-05
5.2e-05,6.59435487976534e-12,1.1907231146036176e-05
5.4e-05,2.6710989463973958e-11,1.1099467770106634e-05
