s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.3589649350443e-11,3.4170072053545958e-06
1.6e-06,-8.008280942598206e-11,6.177141186641593e-06
2.0000000000000003e-06,-7.469139896099222e-11,8.582149107366191e-06
2.8000000000000003e-06,-6.770296873540207e-11,1.0563301076108311e-05
3.6000000000000007e-06,-5.943091559200723e-11,1.2115577449316664e-05
4.4e-06,-5.017531122736706e-11,1.3276605831270025e-05
5.200000000000001e-06,-4.0200526203041983e-11,1.4103386422350685e-05
6e-06,-2.972804011065612e-11,1.4654526528572813e-05
6.4000000000000006e-06,-1.8939523510166054e-11,1.4979670875837422e-05
7.200000000000001e-06,-7.985428950752247e-12,1.5114538290540515e-05
8.000000000000001e-06,3.0041380677866763e-12,1.5079254268646363e-05
8.8e-06,1.3907968360425916e-11,1.4878195836394577e-05
9.6e-06,2.460242534660232e-11,1.4500409535459895e-05
1e-05,3.4950571040303645e-11,1.3920471007869655e-05
1.08e-05,4.479223868086601e-11,1.310038681681016e-05
1.16e-05,5.393623125028067e-11,1.1993794329945676e-05
1.24e-05,6.215690705746645e-11,1.0554100398616007e-05
1.32e-05,6.919852173193574e-11,8.747762922365837e-06
1.4e-05,7.479094215600325e-11,6.571859636254876e-06
1.44e-05,7.867838812429987e-11,4.071165866968537e-06
1.52e-05,8.065783259249556e-11,1.3459985649137666e-06
1.6e-05,8.061703211709903e-11,-1.4576421114237907e-06
1.68e-05,7.855836405034022e-11,-4.176398156642415e-06
1.76e-05,7.459830112595123e-11,-6.6656559329160486e-06
1.8e-05,6.894275860013743e-11,-8.827267308627485e-06
1.88e-05,6.18487884927204e-11,-1.0618610579528337e-05
1.96e-05,5.3586415784790874e-11,-1.2044189301400683e-05
2.04e-05,4.4410396295046265e-11,-1.3138386211770406e-05
2.12e-05,3.454501250151666e-11,-1.3948004819250064e-05
2.2e-05,2.4180115059466944e-11,-1.4519197585691604e-05
2.24e-05,1.3474771354444213e-11,-1.4889515145175851e-05
2.32e-05,2.565187432038836e-12,-1.5083829024154665e-05
2.4e-05,-8.425310185944415e-12,-1.5112491711506204e-05
2.48e-05,-1.9375375832487588e-11,-1.4970501592020873e-05
2.56e-05,-3.0154309042083777e-11,-1.4637100282551827e-05
2.6e-05,-4.061060886350428e-11,-1.4075964572701712e-05
2.68e-05,-5.056115276536356e-11,-1.3236966143087682e-05
2.76e-05,-5.978275266953568e-11,-1.2061313917737606e-05
2.84e-05,-6.800938455646413e-11,-1.0492393003749712e-05
2.91999999999e-05,-7.49398995275998e-11,-8.49381571029073e-06
3e-05,-8.02610787708063e-11,-6.072801727185087e-06
3.04e-05,-8.368741290249619e-11,-3.3009003093313807e-06
3.12e-05,-8.501104426763511e-11,-3.189161989445317e-07
3.2e-05,-8.414613910533407e-11,2.6841372405515072e-06
3.28e-05,-8.114914627312654e-11,5.5141361832311315e-06
3.36e-05,-7.62053475914155e-11,8.017445318821016e-06
3.4e-05,-6.958814235080923e-11,1.0107549165377601e-05
3.48e-05,-6.160872379932052e-11,1.1765078689888014e-05
3.56e-05,-5.2573281899646965e-11,1.3019253504041765e-05
3.64e-05,-4.275633475755717e-11,1.3924168419020672e-05
3.72e-05,-3.239013860230097e-11,1.4539289408074724e-05
3.8e-05,-2.166568599775858e-11,1.49171537836892e-05
3.84e-05,-1.0740285958213695e-11,1.5097221165488738e-05
3.92e-05,2.5192459972858573e-13,1.5103578087728629e-05
4e-05,1.118858089237945e-11,1.4944525431040309e-05
4.08e-05,2.1947699357450565e-11,1.4612895150150183e-05
4.16e-05,3.23966601002512e-11,1.4086770404201795e-05
4.2e-05,4.2381966287238943e-11,1.3331031671818786e-05
4.28e-05,5.172074436447761e-11,1.230083296821788e-05
4.36e-05,6.019595076341274e-11,1.0948601143278323e-05
4.44e-05,6.755841235114625e-11,9.23599295570794e-06
4.52e-05,7.35394059389223e-11,7.150659170464861e-06
4.6e-05,7.787620233645432e-11,4.724145205656877e-06
4.64e-05,8.034873159134483e-11,2.0429752612111205e-06
4.72e-05,8.081895859153674e-11,-7.562692117994167e-07
4.8e-05,7.92595254272121e-11,-3.5112215052197283e-06
4.88e-05,7.57597845179788e-11,-6.069377365377027e-06
4.96e-05,7.050652920765455e-11,-8.319288718502374e-06
5e-05,6.374779698577648e-11,-1.020463429695607e-05
5.08e-05,5.5753505041289226e-11,-1.1719545303666123e-05
5.16e-05,4.67841727019679e-11,-1.2892658718321303e-05
5.24e-05,3.707247764909324e-11,-1.3769099716636788e-05
5.32e-05,2.6816795004649607e-11,-1.439611837811722e-05
5.4e-05,1.6183286753594932e-11,-1.4813927833254158e-05
5.44e-05,5.313007618804084e-12,-1.505081358065306e-05
5.52e-05,-5.668485891851859e-12,-1.5120871226657328e-05
5.6e-05,-1.6640404022901834e-11,-1.5023000760845678e-05
5.68e-05,-2.7475470159993795e-11,-1.4740410059377671e-05
5.76e-05,-3.8028459855532046e-11,-1.424059960500801e-05
5.8e-05,-4.812510898115013e-11,-1.3476590339850462e-05
5.88e-05,-5.7552830799529363e-11,-1.2391007472487937e-05
5.96e-05,-6.605612009208236e-11,-1.0925282549435915e-05
6.04e-05,-7.334113736360016e-11,-9.035885260913317e-06
6.12e-05,-7.909457133962195e-11,-6.716849152082247e-06
6.2e-05,-8.301946447465512e-11,-4.02227239041011e-06
6.24e-05,-8.488376771893249e-11,-1.0764807655470325e-06
6.32e-05,-8.45679279299747e-11,1.940174134874523e-06
6.4e-05,-8.209264405405274e-11,4.830242829836764e-06
6.48e-05,-7.761390545286095e-11,7.42642015376454e-06
6.56e-05,-7.138770625752497e-11,9.62435895946189e-06
6.6e-05,-6.372030357786942e-11,1.1389101363425404e-05
6.68e-05,-5.492233243172105e-11,1.273992104792505e-05
6.76e-05,-4.5277817376469876e-11,1.3726768454485436e-05
6.84e-05,-3.502987974401826e-11,1.440920203225853e-05
6.92e-05,-2.4379328662934758e-11,1.4842277320249887e-05
7e-05,-1.3491000168544875e-11,1.5069060336036278e-05
7.04e-05,-2.503783335059249e-12,1.5117578343425226e-05
7.12e-05,8.458083859106004e-12,1.5000077530813521e-05
7.2e-05,1.9273576523847987e-11,1.4713218438834042e-05
7.28e-05,2.9813744574616943e-11,1.4238683442545475e-05
7.36e-05,3.9931217204441833e-11,1.3544437299816094e-05
7.4e-05,4.94511272950342e-11,1.2587582763980568e-05
7.48e-05,5.8165138307963416e-11,1.132031777656223e-05
7.56e-05,6.583142523237187e-11,9.700569145886092e-06
7.64e-05,7.218428800425536e-11,7.707727010751451e-06
7.72e-05,7.695639574632307e-11,5.360854095394213e-06
7.8e-05,7.991318195949068e-11,2.7323933998298625e-06
7.84e-05,8.089268478035051e-11,-5.205985917388579e-08
7.92e-05,7.983820504406086e-11,-2.833457800479823e-06
8e-05,7.68107178367133e-11,-5.453434930716087e-06
8.08e-05,7.197554540738515e-11,-7.788133904871282e-06
8.16e-05,6.556917788311958e-11,-9.767197599734557e-06
8.2e-05,5.7859435827271665e-11,-1.137333353681363e-05
8.28e-05,4.911144889024733e-11,-1.2628271882339428e-05
8.36e-05,3.956590225899929e-11,-1.3574550189239038e-05
8.44e-05,2.942984490748775e-11,-1.425994590138702e-05
8.52e-05,1.8876992533111464e-11,-1.4727035824648071e-05
8.6e-05,8.053859200594285e-12,-1.5007384116396375e-05
8.64e-05,-2.9110912614531656e-12,-1.5118769973615201e-05
8.72e-05,-1.3896916271107029e-11,-1.5063963955528277e-05
8.8e-05,-2.4779040047518766e-11,-1.4830135559869487e-05
8.88e-05,-3.541781061126564e-11,-1.4388678170753966e-05
8.96e-05,-4.5647224664435954e-11,-1.369600706968335e-05
9e-05,-5.5264985256558675e-11,-1.2696731409836197e-05
9.08e-05,-6.402636720118947e-11,-1.1331351096480314e-05
9.16e-05,-7.164600988555874e-11,-9.550639630618565e-06
9.24e-05,-7.781278051289394e-11,-7.336923603715071e-06
9.32e-05,-8.22213960217809e-11,-4.7275568735360685e-06
9.4e-05,-8.461870877943128e-11,-1.829499859045777e-06
9.44e-05,-8.485326189413584e-11,1.1880935542509433e-06
9.52e-05,-8.290967926740424e-11,4.127543644195122e-06
9.6e-05,-7.891235287673044e-11,6.810001282089631e-06
9.68e-05,-7.30966473889078e-11,9.113661368365048e-06
9.76e-05,-6.576094378105772e-11,1.0986951469609909e-05
9.8e-05,-5.7218367933609694e-11,1.2437662592856912e-05
9.88e-05,-4.7761573960645586e-11,1.3510255799337737e-05
9.96e-05,-3.764448642506161e-11,1.4263498597233874e-05
0.0001004,-2.7078149769752115e-11,1.4754506001579978e-05
0.0001012,-1.62355689889221e-11,1.5029769555736997e-05
0.000102,-5.261100636681468e-12,1.5121217308099273e-05
0.0001024,5.718423187429383e-12,1.5045055557474697e-05
0.0001032,1.658223463181827e-11,1.4801810407445909e-05
0.000104,2.7204390043030648e-11,1.4376838020627393e-05
0.0001048,3.7443065986561787e-11,1.3741359302083789e-05
0.0001056,4.713101208200052e-11,1.2854791782309999e-05
0.000106,5.6068578627479573e-11,1.1669769631533501e-05
0.0001068,6.4021876503563e-11,1.0141490713265713e-05
0.0001076,7.072962754921061e-11,8.242264634643717e-06
0.0001084,7.592209451229516e-11,5.9795841105915835e-06
0.0001092,7.935278500336169e-11,3.411829139203481e-06
0.00011,8.083793387093477e-11,6.523451665465731e-07
0.0001104,8.029231095660124e-11,-2.145364944368783e-06
0.0001112,7.774764405004293e-11,-4.819279940974009e-06
0.000112,7.334562743213891e-11,-7.23434979322359e-06
0.0001128,6.730863428483719e-11,-9.306120119079168e-06
0.0001136,5.990021810651407e-11,-1.1004941177635786e-05
0.000114,5.1388751880252216e-11,-1.2344456730418423e-05
0.0001148,4.202236734680835e-11,-1.3363626956419715e-05
0.0001155999999999,3.2016825277069696e-11,-1.4110104019661134e-05
0.0001164,2.1553794516381926e-11,-1.462847153601488e-05
0.0001172,1.078583168614703e-11,-1.495340560217941e-05
0.000118,-1.5502670590495998e-13,-1.5106296627938687e-05
0.0001184,-1.114698263252903e-11,-1.5093749579744442e-05
0.0001192,-2.2067439836360194e-11,-1.4906881908371174e-05
0.00012,-3.2781604604749456e-11,-1.4521023182677119e-05
0.0001208,-4.3131097507263855e-11,-1.3896171489728893e-05
0.0001216,-5.292350516892707e-11,-1.2979391987028918e-05
0.000122,-6.192496834575276e-11,-1.171115403560458e-05
0.0001228,-6.985951863459319e-11,-1.003789441638309e-05
0.0001236,-7.642019726159961e-11,-7.931765667415018e-06
0.0001244,-8.129636278653503e-11,-5.414366349775558e-06
0.0001252,-8.421698236107162e-11,-2.574853205364676e-06
0.000126,-8.500094222199009e-11,4.3100066516988597e-07
0.0001264,-8.359703285559774e-11,3.4083884130646384e-06
0.0001272,-8.009616554391613e-11,6.169404894827812e-06
0.000128,-7.470995969955945e-11,8.575606441914882e-06
0.0001288,-6.77258171762305e-11,1.05580539435402e-05
0.0001296,-5.945712378075601e-11,1.2111565434058361e-05
0.00013,-5.0204032520046706e-11,1.3273677668787027e-05
0.0001308,-4.023103724781221e-11,1.4101363196672632e-05
0.0001316,-2.975974437024243e-11,1.465324356321084e-05
0.0001324,-1.8971931894782375e-11,1.4978999708075504e-05
0.0001332,-8.018129698413291e-12,1.5114395470080558e-05
0.000134,2.9715131258339373e-12,1.5079603396047163e-05
0.0001344,1.3875777872834399e-11,1.4879046917935253e-05
0.0001352,2.4571051611962358e-11,1.4501817206572481e-05
0.000136,3.492045131945217e-11,1.3922530901214929e-05
0.0001368,4.476389239959827e-11,1.310322725995464e-05
0.0001376,5.391027812542709e-11,1.1997558835446314e-05
0.000138,6.213406762981989e-11,1.0558916111771227e-05
0.0001388,6.917958918080965e-11,8.753693512211536e-06
0.0001396,7.477671611156738e-11,6.578850239037858e-06
0.0001404,7.866957151733587e-11,4.079001040842027e-06
0.0001412,8.065491148782012e-11,1.3543021680839762e-06
0.000142,8.062017681183361e-11,-1.4493476868754482e-06
0.0001424,7.856739140742196e-11,-4.168588446611908e-06
0.0001432,7.461271501744163e-11,-6.6587018144260045e-06
0.000144,6.896185037567563e-11,-8.821377931826277e-06
0.0001448,6.18717571156584e-11,-1.061383550088583e-05
0.0001456,5.361246983621148e-11,-1.2040461520927025e-05
0.000146,4.443881867810319e-11,-1.3135577225611444e-05
0.0001468,3.457518736461038e-11,-1.3945971212999222e-05
0.0001476,2.4211526421116786e-11,-1.4517812003167427e-05
