s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.975404266969041e-11,-4.5437288727405236e-06
1.6e-06,-4.2965297571376314e-11,-3.789905399065097e-06
2.4000000000000003e-06,-4.556204707005267e-11,-2.9480452560847243e-06
3.2000000000000003e-06,-4.7481960804671465e-11,-2.0330736889132996e-06
4.000000000000001e-06,-4.867623600042131e-11,-1.0651370986614142e-06
4.800000000000001e-06,-4.9113273720459917e-11,-6.857925853509544e-08
5.200000000000001e-06,-4.878126324445904e-11,9.29842481599405e-07
6e-06,-4.7689189250061077e-11,1.9032100519724893e-06
6.800000000000001e-06,-4.586606358574652e-11,2.8267295415462332e-06
7.6e-06,-4.335853326823683e-11,3.679600766023634e-06
8.400000000000001e-06,-4.0227318012624304e-11,4.446154541365397e-06
9.2e-06,-3.6543095578817547e-11,5.1161519798161304e-06
1e-05,-3.2382452681376435e-11,5.6843450184779125e-06
1.08e-05,-2.7824386428755347e-11,6.1495287372809715e-06
1.16e-05,-2.2947643897996325e-11,6.513353113754987e-06
1.24e-05,-1.7828992155278743e-11,6.779125054891976e-06
1.32e-05,-1.2542360295158497e-11,6.950759029331606e-06
1.4e-05,-7.158702482734663e-12,7.03196056245547e-06
1.48e-05,-1.7463891349950718e-12,7.025670970714706e-06
1.52e-05,3.6280745643465274e-12,6.93376939919856e-06
1.6e-05,8.89919471749316e-12,6.757015628677985e-06
1.68e-05,1.4001677735314744e-11,6.495216331116355e-06
1.76e-05,1.8869828399230454e-11,6.147599884508059e-06
1.84e-05,2.3437311302402117e-11,5.713382848404981e-06
1.92e-05,2.763741307781942e-11,5.1924989127734784e-06
2e-05,3.140391143573383e-11,4.586435708138103e-06
2.08e-05,3.4672601467863485e-11,3.899088265440199e-06
2.16e-05,3.738344421247818e-11,3.137498855467258e-06
2.24e-05,3.9483190897767284e-11,2.312327204702936e-06
2.32e-05,4.092821625215463e-11,1.4379019584502843e-06
2.4e-05,4.168719704449003e-11,5.317580563597366e-07
2.48e-05,4.1743234448624516e-11,-3.8633602983174077e-07
2.52e-05,4.109506826451225e-11,-1.2957360212332547e-06
2.6e-05,3.975716941063868e-11,-2.176436674909442e-06
2.68e-05,3.775869407094531e-11,-3.010471651260355e-06
2.76e-05,3.5141484536600766e-11,-3.7829588184623186e-06
