s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.34549813816006e-11,-3.6538692228551685e-06
2.0000000000000003e-06,7.816554703928775e-11,-7.358865364585935e-06
2.8000000000000003e-06,6.965577974755923e-11,-1.0386335136953066e-05
4.000000000000001e-06,5.862428568589328e-11,-1.2656879575712683e-05
4.800000000000001e-06,4.5765130090698397e-11,-1.4244400893839792e-05
5.600000000000001e-06,3.166637444405164e-11,-1.5283202572723098e-05
6.800000000000001e-06,1.678815497773887e-11,-1.589940389127889e-05
7.6e-06,1.4887145743728685e-12,-1.6177616519119083e-05
8.400000000000001e-06,-1.3929464724057593e-11,-1.6149359282643716e-05
9.6e-06,-2.916708837943706e-11,-1.57894133662077e-05
1.04e-05,-4.387309787525349e-11,-1.5014261559280625e-05
1.16e-05,-5.7590279124098364e-11,-1.3686284888009434e-05
1.24e-05,-6.971289309146961e-11,-1.1638031467846181e-05
1.32e-05,-7.94855044929142e-11,-8.73772741754848e-06
1.44e-05,-8.608736722270214e-11,-5.000560618077656e-06
1.52e-05,-8.882541244179527e-11,-6.896477513335495e-07
1.6e-05,-8.737345628125067e-11,3.7065055360658523e-06
1.72e-05,-8.19074959724434e-11,7.662240743021786e-06
1.8e-05,-7.303095278863928e-11,1.083371969300851e-05
1.92e-05,-6.155008134504841e-11,1.3136292467052652e-05
2e-05,-4.825471275287034e-11,1.4669468196617016e-05
2.08e-05,-3.3799926239561094e-11,1.5599058658267684e-05
2.2e-05,-1.8685586462777254e-11,1.607602962902563e-05
2.28e-05,-3.2900374759133315e-12,1.6201667622458723e-05
2.4e-05,1.2077328661493632e-11,1.6019194083336954e-05
2.48e-05,2.7120783381332394e-11,1.5514412763070076e-05
2.56e-05,4.1504747225204024e-11,1.4618507710647947e-05
2.68e-05,5.480480058202815e-11,1.3216005635396635e-05
2.76e-05,6.647310502001891e-11,1.1169596563210846e-05
2.84e-05,7.584178527385746e-11,8.377161086063165e-06
2.96e-05,8.219738654284848e-11,4.861137269570125e-06
3.04e-05,8.494014547508731e-11,8.452435099761527e-07
3.16e-05,8.377716417308618e-11,-3.2643298706652817e-06
3.24e-05,7.883532451391851e-11,-7.0234164229655685e-06
3.32e-05,7.061091758393599e-11,-1.0123862824391239e-05
3.44e-05,5.979425965264446e-11,-1.2466914040962756e-05
3.52e-05,4.708579751413814e-11,-1.4115627952309037e-05
3.6e-05,3.30859979387842e-11,-1.5202039277256704e-05
3.72e-05,1.826687430786877e-11,-1.58550312627546e-05
3.8e-05,2.9947746412565135e-12,-1.6164010275040614e-05
3.92e-05,-1.2424631097337353e-11,-1.6165901958152167e-05
4e-05,-2.7694134398661543e-11,-1.5841134178242545e-05
4.08e-05,-4.2470191629103565e-11,-1.5111872946843414e-05
4.2e-05,-5.630818893340462e-11,-1.3845200684420137e-05
4.28e-05,-6.861794567569865e-11,-1.1874509775891327e-05
4.4e-05,-7.865666609216486e-11,-9.060198963386465e-06
4.48e-05,-8.560311831078878e-11,-5.397667079280099e-06
4.56e-05,-8.87409516018961e-11,-1.123945850690626e-06
4.68e-05,-8.769921275166787e-11,3.2883772836101424e-06
4.76e-05,-8.26045861563412e-11,7.30649131618337e-06
4.84e-05,-7.402734454376215e-11,1.0562349062500435e-05
4.96e-05,-6.276476146372335e-11,1.2947528756419711e-05
5.04e-05,-4.9615351035755816e-11,1.4548906060716896e-05
5.16e-05,-3.524954130088592e-11,1.5530231515155193e-05
5.24e-05,-2.0181427300382107e-11,1.604607873867079e-05
5.32e-05,-4.799043589693871e-12,1.620322366518226e-05
5.44e-05,1.0583925925975703e-11,1.605059609448047e-05
5.52e-05,2.5672818102389972e-11,1.5579519189690742e-05
5.6e-05,4.013822458604764e-11,1.4726314500944433e-05
5.72e-05,5.3566302579821026e-11,1.3379370875514698e-05
5.8e-05,6.542199354013517e-11,1.1401614348208405e-05
5.92e-05,7.504726299291626e-11,8.68390447944119e-06
6e-05,8.172733401585598e-11,5.232310520389248e-06
6.08e-05,8.484258943702445e-11,1.2495572696984606e-06
6.2e-05,8.40629036341136e-11,-2.8713183102987727e-06
6.28e-05,7.947355784047413e-11,-6.6814890202184725e-06
6.4e-05,7.15412671187223e-11,-9.854015623888967e-06
6.48e-05,6.094623047378861e-11,-1.2270257389749697e-05
6.56e-05,4.839422258003059e-11,-1.398148441293676e-05
6.68e-05,3.449787172335462e-11,-1.5116764789406162e-05
6.76e-05,1.9741310319392472e-11,-1.5807411072860487e-05
6.84e-05,4.4994329402723225e-12,-1.6147512043594763e-05
6.96e-05,-1.0918400416543095e-11,-1.6179367126170856e-05
7.04e-05,-2.6216542158547526e-11,-1.5889032043069932e-05
7.16e-05,-4.1058433205683324e-11,-1.5204375926892889e-05
7.24e-05,-5.501161334515188e-11,-1.3997368639282872e-05
7.32e-05,-6.75013552669249e-11,-1.2102815461695533e-05
7.44e-05,-7.77981818448517e-11,-9.374355738680132e-06
7.52e-05,-8.508216555131388e-11,-5.788721029404848e-06
7.6e-05,-8.86161037072519e-11,-1.5568642612970622e-06
7.72e-05,-8.798584219362857e-11,2.8663318565644563e-06
7.8e-05,-8.326819344757402e-11,6.943228094784432e-06
7.92e-05,-7.499806772540381e-11,1.0282493217465614e-05
8e-05,-6.396151036523529e-11,1.2751213789201994e-05
8.08e-05,-5.096448624467963e-11,1.4422427116180442e-05
8.2e-05,-3.669254163041359e-11,1.5456993653181413e-05
8.28e-05,-2.1674321641322823e-11,1.6012744134634078e-05
8.4e-05,-6.308058909674551e-12,1.6201862919606304e-05
8.48e-05,9.087738685840931e-12,1.607899651737453e-05
8.56e-05,2.4218958211909644e-11,1.564101067827553e-05
8.68e-05,3.8761881113261367e-11,1.4829423176700704e-05
8.76e-05,5.2312872272190994e-11,1.3536685967787043e-05
8.84e-05,6.434960754428597e-11,1.1626465507870945e-05
8.96e-05,7.422450679128678e-11,8.983464753962576e-06
9.04e-05,8.122295542419759e-11,5.59823783358391e-06
9.16e-05,8.470743906030755e-11,1.6525004057538396e-06
9.24e-05,8.43118945419775e-11,-2.4752272972695054e-06
9.32e-05,8.007965287937999e-11,-6.333284174042409e-06
9.44e-05,7.244614157893258e-11,-9.57679669476889e-06
9.52e-05,6.207956984886157e-11,-1.2066800145895194e-05
9.6e-05,4.968989882689378e-11,-1.3841835634962663e-05
9.72e-05,3.59016078560943e-11,-1.5027270277133472e-05
9.8e-05,2.121115765999309e-11,-1.5756480428639186e-05
9.92e-05,6.0024196470754985e-12,-1.6128110572961247e-05
0.0001,-9.411057277539574e-12,-1.6189797396000575e-05
0.0001008,-2.4734663124770358e-11,-1.593320469063233e-05
0.000102,-3.963829154067803e-11,-1.529191699075031e-05
0.0001028,-5.3701173190737915e-11,-1.414295272619009e-05
0.000104,-6.636387824042343e-11,-1.2323051709907727e-05
0.0001048,-7.691082987162555e-11,-9.680119522661114e-06
0.0001056,-8.452508875522498e-11,-6.173380821575763e-06
0.0001068,-8.845102177544997e-11,-1.987878423859515e-06
0.0001076,-8.823300169220729e-11,2.440843663502694e-06
