s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.753334475609247e-11,1.1577362558934131e-05
2.8000000000000003e-06,3.400777903431729e-11,1.055320045008967e-05
4.4e-06,4.843797515354627e-11,8.791713702445722e-06
6e-06,5.96286548496995e-11,6.168298659875309e-06
7.6e-06,6.631133770443884e-11,2.7404596178270487e-06
8.8e-06,6.753423389734248e-11,-1.1126568170302114e-06
1.04e-05,6.31045087364854e-11,-4.787507890652646e-06
1.2e-05,5.369240811809885e-11,-7.778993962565136e-06
1.32e-05,4.049009335407297e-11,-9.899727937447343e-06
1.48e-05,2.4756341080611847e-11,-1.1219903802419196e-05
1.64e-05,7.567304518214251e-12,-1.188718792416107e-05
1.76e-05,-1.0190752392790553e-11,-1.19953543156999e-05
1.92e-05,-2.7692109624375035e-11,-1.1527583769238544e-05
2.08e-05,-4.3996892206708014e-11,-1.0349014754722553e-05
2.24e-05,-5.790303817712883e-11,-8.255718361218402e-06
2.36e-05,-6.794101564051468e-11,-5.126148908453876e-06
2.52e-05,-7.267093107172472e-11,-1.1606965207067334e-06
2.68e-05,-7.127182428911655e-11,3.01890990356788e-06
2.8e-05,-6.399718295454828e-11,6.661480591388791e-06
2.96e-05,-5.2025531016219104e-11,9.324202768316568e-06
3.12e-05,-3.6870340458372695e-11,1.0980471722220749e-05
3.24e-05,-1.989597958739526e-11,1.1815668881605937e-05
3.4e-05,-2.1736167742127675e-12,1.2014059733702938e-05
3.56e-05,1.5430086210764974e-11,1.1659224196157856e-05
3.72e-05,3.208267170828744e-11,1.0714718091522566e-05
3.84e-05,4.6822793851678836e-11,9.051598824883218e-06
4e-05,5.847861689738951e-11,6.535898421318805e-06
4.16e-05,6.577421116188121e-11,3.1928366622837263e-06
4.28e-05,6.769279132790847e-11,-6.388104227187903e-07
4.44e-05,6.393329408895457e-11,-4.367685590266787e-06
4.6e-05,5.507183519094117e-11,-7.459515380957835e-06
4.76e-05,4.226300066978107e-11,-9.686375219698448e-06
4.88e-05,2.6776323092741685e-11,-1.1096422731265352e-05
5.04e-05,9.71465086788455e-12,-1.183659388946806e-05
5.2e-05,-8.017781121278097e-12,-1.2011525539899829e-05
5.32e-05,-2.5596959366429734e-11,-1.161915655594787e-05
5.48e-05,-4.210622794192305e-11,-1.0537909541320118e-05
5.64e-05,-5.6380217047498823e-11,-8.566670054673766e-06
5.76e-05,-6.697347057134495e-11,-5.561619416188071e-06
5.92e-05,-7.241445365463939e-11,-1.6723301983940009e-06
6.08e-05,-7.177357792185564e-11,2.5234549309264773e-06
6.24e-05,-6.516732328080042e-11,6.264423210653323e-06
6.36e-05,-5.3689282666678697e-11,9.055344374006087e-06
6.52e-05,-3.8844258585844065e-11,1.0826473765552747e-05
6.68e-05,-2.20290988117211e-11,1.1750713583637959e-05
6.8e-05,-4.349045527348693e-12,1.2020013112877478e-05
6.96e-05,1.3312797522951245e-11,1.1732404792347547e-05
7.12e-05,3.012930029265005e-11,1.0865528453185523e-05
7.24e-05,4.516174079299324e-11,9.298563721294352e-06
7.4e-05,5.726318860162632e-11,6.890722131767346e-06
7.56e-05,6.515587483167e-11,3.6375550358559723e-06
7.72e-05,6.776540926257932e-11,-1.6334589742286612e-07
7.84e-05,6.468517242831564e-11,-3.9379178779717725e-06
8e-05,5.639222779059179e-11,-7.126761110568842e-06
8.16e-05,4.399617745028548e-11,-9.46071777578539e-06
8.28e-05,2.8773057634310158e-11,-1.0963006323175922e-05
8.44e-05,1.18520890998186e-11,-1.1777699072188101e-05
8.6e-05,-5.84263699496089e-12,-1.2019380637235147e-05
8.76e-05,-2.3486158281941978e-11,-1.1700558103807582e-05
8.88e-05,-4.018258329436617e-11,-1.0713469235338133e-05
9.04e-05,-5.4802540094137425e-11,-8.861817214873524e-06
9.2e-05,-6.592833657672433e-11,-5.983285877768264e-06
9.32e-05,-7.206577828912783e-11,-2.1791149516738814e-06
9.48e-05,-7.218497484006374e-11,2.020816532571437e-06
9.64e-05,-6.626424462100194e-11,5.852593765843935e-06
9.76e-05,-5.530296441679908e-11,8.77096461161663e-06
9.92e-05,-4.078916200899359e-11,1.0659831533121821e-05
0.0001008,-2.4149590944538637e-11,1.1676108962380654e-05
0.0001024,-6.524814370883818e-12,1.2017805859888816e-05
0.0001036,1.1183035123493423e-11,1.1797066184100337e-05
0.0001052,2.8149576250991874e-11,1.100592606915347e-05
0.0001068,4.345713660918465e-11,9.532814395505377e-06
0.000108,5.5984706296261715e-11,7.232521528873867e-06
0.0001096,6.445779900692267e-11,4.073699441680901e-06
0.0001112,6.775190356711589e-11,3.125332452710543e-07
0.0001124,6.535841339794309e-11,-3.498990957951181e-06
0.000114,5.7651193000243456e-11,-6.780855732177833e-06
0.0001155999999999,4.5687373249187806e-11,-9.222504471955138e-06
0.0001172,3.0744721089633595e-11,-1.0819374988486667e-05
0.0001184,1.3978106037836447e-11,-1.171038240963746e-05
0.00012,-3.666815738253286e-12,-1.2019021509177982e-05
0.0001216,-2.1361518497941088e-11,-1.1772105736721133e-05
0.0001228,-3.8228335248881885e-11,-1.0876102497091618e-05
0.0001244,-5.3172855857871194e-11,-9.141307112471463e-06
0.000126,-6.48081695849509e-11,-6.39053579454229e-06
0.0001276,-7.162591091719916e-11,-2.6796442788045352e-06
0.0001288,-7.250483699707482e-11,1.51235724567188e-06
0.0001304,-6.728531973653547e-11,5.426527688403539e-06
0.000132,-5.6863748649007863e-11,8.470874640280165e-06
0.0001332,-4.2702724679640744e-11,1.048013424306789e-05
0.0001348,-2.625568232568532e-11,1.159155333070809e-05
0.0001364,-8.69943903798724e-12,1.2007355469988447e-05
0.0001376,9.042328288294805e-12,1.1853346375027547e-05
0.0001392,2.6145358394442465e-11,1.1136197623110923e-05
0.0001408,4.1711261957616314e-11,9.754585545024941e-06
0.0001424,5.4645544410648664e-11,7.5611232535710415e-06
0.0001436,6.368161296537678e-11,4.500429500828466e-06
0.0001452,6.765230851616314e-11,7.876193963365721e-07
0.0001468,6.595143610474446e-11,-3.051769261364439e-06
0.000148,5.884636688174599e-11,-6.421995624043176e-06
0.0001496,4.733429432323998e-11,-8.971508993100183e-06
0.0001512,3.2689438295173435e-11,-1.0665239253329312e-05
0.0001524,1.6091164357485672e-11,-1.1634498311532475e-05
0.000154,-1.4917971861610225e-12,-1.2010521801779272e-05
0.0001556,-1.9224796759336424e-11,-1.1834093763002029e-05
0.0001572,-3.624578652986358e-11,-1.102622029775824e-05
0.0001584,-5.1493980731615265e-11,-9.405346277888686e-06
0.00016,-6.361562623549155e-11,-6.782868575578342e-06
0.0001616,-7.109610629993243e-11,-3.1725777978483765e-06
0.0001628,-7.273223879873817e-11,9.995014807203621e-07
0.0001644,-6.822802847048907e-11,4.986872929632451e-06
