s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.752634102878016e-11,-1.0756216398362877e-05
4.800000000000001e-06,4.478985962091993e-11,-1.6203725309483037e-05
7.200000000000001e-06,4.239876089164515e-12,-1.7829677935119468e-05
9.6e-06,-3.739792043224079e-11,-1.7170191758061127e-05
1.16e-05,-7.388625083487715e-11,-1.3016681635009767e-05
1.4e-05,-9.372420756993369e-11,-2.8317896521846908e-06
1.64e-05,-8.548969373839436e-11,9.331288154628636e-06
1.88e-05,-5.449544689618214e-11,1.595674419764736e-05
2.12e-05,-1.4127236504277015e-11,1.7826412569863406e-05
2.36e-05,2.7544007241198715e-11,1.7237756511245833e-05
2.6e-05,6.481148023020891e-11,1.3784578595660169e-05
2.84e-05,8.828897982956997e-11,5.203936613125739e-06
3.04e-05,8.653992200422608e-11,-6.591401470429472e-06
3.28e-05,6.062601175193528e-11,-1.4456169409302223e-05
3.52e-05,2.2407008482449653e-11,-1.743378052084531e-05
3.76e-05,-1.939811732702734e-11,-1.774967225300447e-05
4e-05,-5.915015047154577e-11,-1.5452729126657837e-05
4.24e-05,-8.806376631640173e-11,-8.028614509704871e-06
4.48e-05,-9.264939440774512e-11,4.415461220280489e-06
4.72e-05,-6.99056704776294e-11,1.3837984926220678e-05
4.96e-05,-3.2276849710446346e-11,1.7392399967786764e-05
5.16e-05,9.512378793731685e-12,1.7757856993499128e-05
5.4e-05,4.952986598245166e-11,1.578418006065501e-05
5.64e-05,8.055460256078976e-11,9.670378952514168e-06
5.88e-05,9.077224031161499e-11,-1.5358050361558488e-06
6.12e-05,7.419069728032851e-11,-1.1745361494414403e-05
6.36e-05,3.993441741889903e-11,-1.6564438646336362e-05
6.6e-05,-1.0490816834444082e-12,-1.7869036271502963e-05
6.84e-05,-4.244559798701725e-11,-1.6896035123124863e-05
7.04e-05,-7.760800394120602e-11,-1.208996380427634e-05
7.28e-05,-9.432325928669937e-11,-1.2073786491343365e-06
7.52e-05,-8.254519280620919e-11,1.0528304932011189e-05
7.76e-05,-4.9702701325007375e-11,1.638582587685105e-05
8e-05,-8.838860821716525e-12,1.7868101552609962e-05
8.24e-05,3.2616798832538164e-11,1.699970685613465e-05
8.48e-05,6.8785349382662e-11,1.3026806255594814e-05
8.72e-05,8.961714900707831e-11,3.752583516179751e-06
8.96e-05,8.439091356260556e-11,-7.901952620473001e-06
9.16e-05,5.625363069325722e-11,-1.5047392861946501e-05
9.4e-05,1.721773491220563e-11,-1.7591157516839065e-05
9.64e-05,-2.4640779083981504e-11,-1.7635454192433947e-05
9.88e-05,-6.364349840484604e-11,-1.486623894285661e-05
0.0001012,-9.023714981918207e-11,-6.627977474853853e-06
0.0001036,-9.111404208544132e-11,5.937567504636942e-06
0.000106,-6.569672983912445e-11,1.4559287913714622e-05
0.0001084,-2.709699822060885e-11,1.756779137282048e-05
0.0001104,1.475869409299329e-11,1.765268183692163e-05
0.0001128,5.4136124571378955e-11,1.5299789387527157e-05
