s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.921151521674275e-11,-4.255317699373095e-06
1.6e-06,8.402397496595089e-11,-8.097763038985379e-06
2.4000000000000003e-06,7.59060326757859e-11,-1.1260261822519603e-05
3.2000000000000003e-06,6.546760909745571e-11,-1.3668999183023374e-05
4.000000000000001e-06,5.331508402268541e-11,-1.5393113796441576e-05
4.800000000000001e-06,3.996630866317926e-11,-1.6563090761395524e-05
6e-06,2.5827453017174234e-11,-1.7308862864620782e-05
6.800000000000001e-06,1.120839094247629e-11,-1.772851606362507e-05
7.6e-06,-3.645297678099383e-12,-1.7877473397082326e-05
8.400000000000001e-06,-1.85155011160585e-11,-1.776606105962325e-05
9.2e-06,-3.317351612155439e-11,-1.7358250741594817e-05
1e-05,-4.734065918994215e-11,-1.656989930856883e-05
1.08e-05,-6.064838663746106e-11,-1.5270549069705333e-05
1.16e-05,-7.260497731239927e-11,-1.329984276521852e-05
1.24e-05,-8.258777475729439e-11,-1.0515300923450419e-05
1.32e-05,-8.989231140608291e-11,-6.880444135930169e-06
1.4e-05,-9.386340646484829e-11,-2.5635122503614597e-06
1.48e-05,-9.408485832804725e-11,2.0371681429786225e-06
1.6e-05,-9.05320796781197e-11,6.410972117084474e-06
1.68e-05,-8.358186998028003e-11,1.01378327558708e-05
1.76e-05,-7.387188601780438e-11,1.302182358772981e-05
1.84e-05,-6.21091995663006e-11,1.5080339905714513e-05
1.92e-05,-4.892985203017876e-11,1.6448804756358418e-05
2e-05,-3.484106019041257e-11,1.7288715811348452e-05
2.08e-05,-2.0224154453198586e-11,1.7735258625742687e-05
2.16e-05,-5.366186913704037e-12,1.787816773682e-05
2.24e-05,9.500407924271176e-12,1.7758946668998127e-05
2.32e-05,2.4158258542505884e-11,1.7372544479076503e-05
2.4e-05,3.836687222702483e-11,1.666868805888964e-05
2.52e-05,5.182559475466097e-11,1.5553920072169533e-05
2.6e-05,6.41406414028597e-11,1.390089860164608e-05
2.68e-05,7.480684722374611e-11,1.1576650730687948e-05
2.76e-05,8.322503434299844e-11,8.500865034670232e-06
2.84e-05,8.877916190777333e-11,4.727023144510392e-06
2.91999999999e-05,9.097593177565033e-11,5.000252325202397e-07
3e-05,8.959818549174639e-11,-3.777926222190314e-06
3.08e-05,8.478366463977544e-11,-7.685361128568447e-06
3.16e-05,7.697427202240897e-11,-1.093365548605822e-05
3.24e-05,6.677181369814502e-11,-1.3427902136399241e-05
3.32e-05,5.4788740768415603e-11,-1.5224919662823648e-05
3.4e-05,4.15553115251577e-11,-1.645187157154848e-05
3.48e-05,2.749031155076573e-11,-1.7240878014506923e-05
3.6e-05,1.2913273770481365e-11,-1.7694523313660045e-05
3.68e-05,-1.92464019198444e-12,-1.787335582198999e-05
3.76e-05,-1.6804071350471873e-11,-1.7792962045469142e-05
3.84e-05,-3.1499522015339234e-11,-1.742276119830881e-05
3.92e-05,-4.574013839781416e-11,-1.6684213497724628e-05
4e-05,-5.916969859582638e-11,-1.545178808978765e-05
4.08e-05,-7.13118368497522e-11,-1.3566890595656176e-05
4.16e-05,-8.155790244596606e-11,-1.0881188903457131e-05
4.24e-05,-8.920780094145744e-11,-7.3405387481538904e-06
4.32e-05,-9.359147305023386e-11,-3.0859317050425885e-06
4.4e-05,-9.425548850103088e-11,1.5076848884860974e-06
4.52e-05,-9.112622560058127e-11,5.9325974537138e-06
4.6e-05,-8.45390773531563e-11,9.7488722664934e-06
4.68e-05,-7.511149858300407e-11,1.2732663509966955e-05
4.76e-05,-6.355126148755296e-11,1.48809021796329e-05
4.84e-05,-5.0507052864926137e-11,1.6320692023871017e-05
4.92e-05,-3.650166238162887e-11,1.7213984582683967e-05
5e-05,-2.1929651256412972e-11,1.7700458456164738e-05
5.08e-05,-7.0869773362264426e-12,1.7875415591843133e-05
5.16e-05,7.789665271707617e-12,1.7785862094828216e-05
5.24e-05,2.2483136696180814e-11,1.7432038869914427e-05
5.32e-05,3.675753467896054e-11,1.6768842810119993e-05
5.4e-05,5.0320973623141e-11,1.5707555832509706e-05
5.52e-05,6.279178694256905e-11,1.4123789053644648e-05
5.6e-05,7.367769739119908e-11,1.1882863218499907e-05
5.68e-05,8.238774972270944e-11,8.894428727428472e-06
5.76e-05,8.830169964612542e-11,5.1924915943537375e-06
5.83999999999e-05,9.090376097847963e-11,9.993469292120428e-07
5.92e-05,8.9938653125752e-11,-3.295429206573506e-06
6e-05,8.550322116714555e-11,-7.263935331107905e-06
6.08e-05,7.801058083733253e-11,-1.0596816910994875e-05
6.16e-05,6.805236118944744e-11,-1.3177428897472574e-05
6.24e-05,5.6245843352507985e-11,-1.5049119236632801e-05
6.32e-05,4.313333078323789e-11,-1.6334844878833775e-05
6.4e-05,2.9146414030497763e-11,-1.7168466106897395e-05
6.48e-05,1.461471094497561e-11,-1.7656913419533707e-05
6.6e-05,-2.0454317544042647e-13,-1.7865830051410522e-05
6.68e-05,-1.509023640944307e-11,-1.7816049238304033e-05
6.76e-05,-2.9819553587524553e-11,-1.7482410373893565e-05
