s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9761104037218867e-11,4.373574564774484e-06
1.6e-06,4.2835034449786367e-11,3.449613115899655e-06
2.4000000000000003e-06,4.5150601786746646e-11,2.4427092896719915e-06
3.2000000000000003e-06,4.665048041791719e-11,1.3735578067820375e-06
4.000000000000001e-06,4.7295705806610146e-11,2.680395289015434e-07
4.800000000000001e-06,4.706905043113365e-11,-8.446941027145918e-07
5.600000000000001e-06,4.597659857848497e-11,-1.9348216662522097e-06
6.4000000000000006e-06,4.4047184419961014e-11,-2.9745975041747384e-06
7.200000000000001e-06,4.1329814411769595e-11,-3.940653024345436e-06
8.000000000000001e-06,3.788961056305302e-11,-4.815413818861134e-06
8.8e-06,3.380305235800815e-11,-5.5874683896486585e-06
9.6e-06,2.915331123521177e-11,-6.251001816764599e-06
1e-05,2.4026303671211057e-11,-6.804587516658468e-06
1.08e-05,1.8507831219176135e-11,-7.249680032758427e-06
1.16e-05,1.2681921965659674e-11,-7.589100618987926e-06
1.24e-05,6.630295810125905e-12,-7.825710469182235e-06
1.32e-05,4.327613971944803e-13,-7.961372366693277e-06
1.4e-05,-5.831698899311503e-12,-7.996237262986252e-06
1.48e-05,-1.2083414881453758e-11,-7.928364281841604e-06
1.56e-05,-1.8240349979410636e-11,-7.753684303923137e-06
1.64e-05,-2.421653745248361e-11,-7.466335578671234e-06
1.72e-05,-2.992094067351059e-11,-7.059418189865087e-06
1.8e-05,-3.5257085105489614e-11,-6.526212987259071e-06
1.88e-05,-4.012383210723209e-11,-5.861868022107917e-06
1.96e-05,-4.4417631390503155e-11,-5.065453663071316e-06
2.04e-05,-4.803645140957024e-11,-4.142126217356416e-06
2.12e-05,-5.088530990935258e-11,-3.1049557361463633e-06
2.2e-05,-5.2882922507609706e-11,-1.9758509611989065e-06
2.28e-05,-5.396854706903281e-11,-7.850636831298111e-07
2.36e-05,-5.410779412680187e-11,4.309525555608638e-07
2.44e-05,-5.329618009406764e-11,1.6330678957884693e-06
2.52e-05,-5.155960455109543e-11,2.783637131992054e-06
2.6e-05,-4.895163782727201e-11,3.850305391092604e-06
2.68e-05,-4.5548253602804227e-11,4.808604420978683e-06
2.76e-05,-4.14411522668518e-11,5.642924542390075e-06
2.84e-05,-3.673094194076094e-11,6.345959134576998e-06
2.91999999999e-05,-3.1521211578420376e-11,6.917079784237422e-06
3e-05,-2.5914109380006545e-11,7.360217203324493e-06
3.04e-05,-2.0007611563664904e-11,7.681739235684486e-06
3.12e-05,-1.389434798127936e-11,7.888640388744423e-06
3.2e-05,-7.661675055605304e-12,7.987183435732307e-06
3.28e-05,-1.3926277348130668e-12,7.982013153169615e-06
3.36e-05,4.832606851648543e-12,7.875703777239534e-06
3.44e-05,1.093501443819072e-11,7.668690728384175e-06
3.52e-05,1.6835163796123593e-11,7.359551985251409e-06
3.6e-05,2.2451969480225304e-11,6.945624653867743e-06
3.68e-05,2.7702067738599407e-11,6.423950319922976e-06
3.76e-05,3.250005612015447e-11,5.792524484463332e-06
3.84e-05,3.6759809387505964e-11,5.051771770419955e-06
3.92e-05,4.03969905641453e-11,4.2060814522329005e-06
4e-05,4.3332706552161624e-11,3.2651376091669216e-06
4.08e-05,4.5498017904755734e-11,2.2447077693303776e-06
4.16e-05,4.6838747247029635e-11,1.1665693052870962e-06
4.24e-05,4.731982609743777e-11,5.739480344227666e-08
4.32e-05,4.692837461098834e-11,-1.0533256687884118e-06
4.4e-05,4.567488511460929e-11,-2.1359583229285516e-06
4.48e-05,4.359225583733762e-11,-3.1634305841517426e-06
4.56e-05,4.0732882356423874e-11,-4.113391656878108e-06
4.64e-05,3.71644051515924e-11,-4.969434945775384e-06
4.72e-05,3.2964911236391384e-11,-5.721274178553984e-06
4.8e-05,2.8218363682493895e-11,-6.364030040224716e-06
4.88e-05,2.301084012633147e-11,-6.896939627479459e-06
4.96e-05,1.7427897968471723e-11,-7.321828175861008e-06
5e-05,1.1553138677396053e-11,-7.641618297817766e-06
5.08e-05,5.467866141671697e-12,-7.85905244514709e-06
5.16e-05,-7.48366913587216e-13,-7.975714501814087e-06
5.24e-05,-7.016572839757994e-12,-7.991379013410182e-06
5.32e-05,-1.3256763366607249e-11,-7.90369492503448e-06
5.4e-05,-1.938627064121994e-11,-7.708216625100294e-06
5.48e-05,-2.531823872129646e-11,-7.39881476257144e-06
5.56e-05,-3.096060195544018e-11,-6.968515584846537e-06
5.64e-05,-3.6215904335785794e-11,-6.410810189140378e-06
5.72e-05,-4.098232938390744e-11,-5.721422378861228e-06
5.8e-05,-4.515626081783092e-11,-4.900409875887635e-06
5.88e-05,-4.863653212871544e-11,-3.95430375014876e-06
5.96e-05,-5.1330219074363326e-11,-2.8978105769706543e-06
