s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.990050200523946e-11,4.337688514419493e-06
1.6e-06,4.305327521382539e-11,3.3702712904470208e-06
2.4000000000000003e-06,4.537891409212349e-11,2.3146327763012715e-06
3.2000000000000003e-06,4.681473436935459e-11,1.1947601988114235e-06
4.000000000000001e-06,4.7320152985145596e-11,4.049488467935617e-08
4.800000000000001e-06,4.688052601814636e-11,-1.1149513581500481e-06
5.600000000000001e-06,4.550860189245135e-11,-2.23824807135496e-06
6.4000000000000006e-06,4.324325423297421e-11,-3.2992257363980164e-06
7.200000000000001e-06,4.0145787517781106e-11,-4.273432434711631e-06
8.000000000000001e-06,3.629463092094477e-11,-5.143475654599162e-06
8.8e-06,3.17794796562896e-11,-5.899050381281626e-06
9.6e-06,2.6695873993588945e-11,-6.535900953551717e-06
1.08e-05,2.1140917086001358e-11,-7.054145786669317e-06
1.16e-05,1.5210469838045744e-11,-7.456399591546711e-06
1.24e-05,8.997844903483556e-12,-7.746021447942159e-06
1.32e-05,2.5938099990831614e-12,-7.925680298753106e-06
1.4e-05,-3.912397794233601e-12,-7.996319558177413e-06
1.48e-05,-1.0431383803570878e-11,-7.956542761570873e-06
1.56e-05,-1.687158080063387e-11,-7.802429987744025e-06
1.64e-05,-2.3137268805357107e-11,-7.527813827954981e-06
1.72e-05,-2.912702610673663e-11,-7.125070941614662e-06
1.8e-05,-3.473305917522386e-11,-6.586492788284768e-06
1.88e-05,-3.984189767384044e-11,-5.906255045583193e-06
1.96e-05,-4.4336912023299397e-11,-5.082880729325567e-06
2.04e-05,-4.810294427110066e-11,-4.121880905498584e-06
2.12e-05,-5.10329818822359e-11,-3.0380052123253113e-06
2.2e-05,-5.3036258822157755e-11,-1.8563602671944581e-06
2.28e-05,-5.404656776040319e-11,-6.117189247528589e-07
2.36e-05,-5.402915760333621e-11,6.542484364810634e-07
2.44e-05,-5.2984635170359884e-11,1.8974177102303948e-06
2.52e-05,-5.0948895404023954e-11,3.0762856763031847e-06
2.6e-05,-4.7989098047368876e-11,4.156371468533323e-06
2.68e-05,-4.419669488634028e-11,5.112917727459926e-06
2.76e-05,-3.9679099491218547e-11,5.931512771484455e-06
2.84e-05,-3.455161759066073e-11,6.606921754619609e-06
2.91999999999e-05,-2.893083552318383e-11,7.14081141920198e-06
3.04e-05,-2.2930062027827133e-11,7.539107494383046e-06
3.12e-05,-1.665687825043858e-11,7.809544450881654e-06
3.2e-05,-1.0212496634293499e-11,7.959715497365328e-06
3.28e-05,-3.692468430536177e-12,7.995722123303129e-06
3.36e-05,2.811745805240375e-12,7.921401013325161e-06
3.44e-05,9.210788649952861e-12,7.738064341534431e-06
3.52e-05,1.54153961028174e-11,7.444698173786904e-06
3.6e-05,2.133472645184769e-11,7.0385911218918945e-06
3.68e-05,2.687537464348763e-11,6.516383731000102e-06
3.76e-05,3.194140859692852e-11,5.875515496925929e-06
3.84e-05,3.643572350449696e-11,5.115984889741821e-06
3.92e-05,4.026289860274994e-11,4.242226421060804e-06
4e-05,4.333352523159228e-11,3.264771901702248e-06
4.08e-05,4.55696559684558e-11,2.2012591552580225e-06
4.16e-05,4.6910661937823984e-11,1.0763621316345572e-06
4.24e-05,4.7318501445761045e-11,-7.959570702299314e-08
4.32e-05,4.6781343532766933e-11,-1.2332324411428309e-06
4.4e-05,4.531474474605789e-11,-2.3513993385171403e-06
4.48e-05,4.2960106692816834e-11,-3.4044179474804413e-06
4.56e-05,3.9780770295398206e-11,-4.368527610752168e-06
4.64e-05,3.585660211898452e-11,-5.227089058735578e-06
4.72e-05,3.1278138704540274e-11,-5.970486041748932e-06
4.8e-05,2.6141256998473336e-11,-6.594999969725525e-06
4.88e-05,2.0543035416160995e-11,-7.101094717596532e-06
4.96e-05,1.4579107351883542e-11,-7.491538975976064e-06
5.08e-05,8.342502076189312e-12,-7.769680510420922e-06
5.16e-05,1.923767587623449e-12,-7.938050615905679e-06
5.24e-05,-4.5879294421239125e-12,-7.997371829872563e-06
5.32e-05,-1.1103065401085191e-11,-7.945987564904685e-06
5.4e-05,-1.7529731195519146e-11,-7.779724264669563e-06
5.48e-05,-2.3771677488344606e-11,-7.49221773436787e-06
5.56e-05,-2.9726834996766104e-11,-7.075761902355422e-06
5.64e-05,-3.528676283124192e-11,-6.522741995230157e-06
5.72e-05,-4.033751236674861e-11,-5.827662863190897e-06
5.8e-05,-4.476235447620813e-11,-4.989649386917932e-06
5.88e-05,-4.844663309575056e-11,-4.015077274044384e-06
5.96e-05,-5.1284625746658726e-11,-2.919742218658311e-06
6.04e-05,-5.318773239371595e-11,-1.7298184248754004e-06
6.12e-05,-5.409272034024977e-11,-4.809552834859865e-07
