s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0050464620234806e-11,4.298479108566913e-06
1.6e-06,4.328426033736304e-11,3.283387615389183e-06
2.4000000000000003e-06,4.561248808954831e-11,2.174389492540127e-06
3.6000000000000007e-06,4.696657860965846e-11,9.994543508405507e-07
4.4e-06,4.730475390636979e-11,-2.0685355769556552e-07
5.200000000000001e-06,4.661635252673761e-11,-1.4066117674223012e-06
6e-06,4.492298032800901e-11,-2.5626106351894457e-06
6.800000000000001e-06,4.227619825650139e-11,-3.6422441295585487e-06
7.6e-06,3.875232169906593e-11,-4.620277093953668e-06
8.400000000000001e-06,3.444554598897595e-11,-5.479971535728455e-06
9.2e-06,2.9460818883595805e-11,-6.21260135437987e-06
1.04e-05,2.3907663955981794e-11,-6.815797782579365e-06
1.12e-05,1.7895697731175128e-11,-7.291322645756775e-06
1.2e-05,1.153209260099108e-11,-7.642796984762708e-06
1.28e-05,4.920861099652651e-12,-7.873734392055019e-06
1.36e-05,-1.836381899435901e-12,-7.986051320512372e-06
1.44e-05,-8.638614586891246e-12,-7.979110938694842e-06
1.52e-05,-1.5383022027233864e-11,-7.849314734461123e-06
1.6e-05,-2.1962503986952795e-11,-7.590269377739881e-06
1.72e-05,-2.8263591280663086e-11,-7.193593609244658e-06
1.8e-05,-3.4165351996877175e-11,-6.6504510861305955e-06
1.88e-05,-3.953993047976897e-11,-5.95385318015875e-06
1.96e-05,-4.425534419294725e-11,-5.10162492613495e-06
2.04e-05,-4.8180962978178945e-11,-4.099650092096016e-06
2.12e-05,-5.11956212887711e-11,-2.9646644740194706e-06
2.2e-05,-5.319757056605831e-11,-1.7256168469094345e-06
2.28e-05,-5.4114649339221344e-11,-4.2270340606349424e-07
2.4e-05,-5.391249828960558e-11,8.962414809771948e-07
2.48e-05,-5.25987635524026e-11,2.181378415293751e-06
2.56e-05,-5.022214507607852e-11,3.387055171961345e-06
2.64e-05,-4.6866553931527136e-11,4.476844224694739e-06
2.72e-05,-4.264193283465494e-11,5.426218958802829e-06
2.8e-05,-3.767393199872946e-11,6.222604282444444e-06
2.88e-05,-3.209447401050388e-11,6.863382640561763e-06
2.96e-05,-2.6034541669411967e-11,7.352833433666418e-06
3.08e-05,-1.9619689983174556e-11,7.698922468245021e-06
