s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.213506483898428e-11,4.79637543596391e-06
2.0000000000000003e-06,-7.48606966125342e-11,8.521563699623599e-06
3.2000000000000003e-06,-6.404533841993482e-11,1.1326962012042445e-05
4.4e-06,-5.0700009742056046e-11,1.3221610781954414e-05
5.600000000000001e-06,-3.5726736282593e-11,1.4371028982119447e-05
6.4000000000000006e-06,-1.9828957655679627e-11,1.4959500660401099e-05
7.6e-06,-3.5355613531284333e-12,1.5118935966854476e-05
8.8e-06,1.2727730754387322e-11,1.4907020158828457e-05
9.6e-06,2.8556327054982823e-11,1.4305589975250995e-05
1.08e-05,4.3487155387317547e-11,1.3226149930578874e-05
1.2e-05,5.693046392370025e-11,1.1527722565090013e-05
1.28e-05,6.813595742679382e-11,9.066415691608367e-06
1.4e-05,7.623840611349259e-11,5.793590311245648e-06
1.52e-05,8.042634594474048e-11,1.8741239716094006e-06
1.64e-05,8.020464722388179e-11,-2.2797815768530073e-06
1.72e-05,7.560095946550317e-11,-6.150217209713206e-06
1.84e-05,6.715329597790797e-11,-9.346029281296197e-06
1.96e-05,5.5689379762453504e-11,-1.1727338637098672e-05
2.04e-05,4.206844185550479e-11,-1.3357705333681897e-05
2.16e-05,2.702523665861131e-11,-1.438429401618258e-05
2.28e-05,1.1134661763904325e-11,-1.4944402565982024e-05
2.36e-05,-5.1493121400692695e-12,-1.5120060796963597e-05
2.48e-05,-2.142364054258462e-11,-1.4922088467249679e-05
2.6e-05,-3.725604093231614e-11,-1.4285234759386445e-05
2.72e-05,-5.2103188285283586e-11,-1.3070903316831219e-05
2.8e-05,-6.524184016190888e-11,-1.109241643404559e-05
2.91999999999e-05,-7.57527394873659e-11,-8.1926353254015e-06
3.04e-05,-8.262518338957876e-11,-4.386781308019618e-06
3.12e-05,-8.502326494693241e-11,4.097794786126787e-09
3.24e-05,-8.261653744791875e-11,4.394393677714948e-06
3.36e-05,-7.573660049713909e-11,8.198786905575384e-06
3.44e-05,-6.521999263709644e-11,1.1096826044088356e-05
3.56e-05,-5.207744626131141e-11,1.3073750875293117e-05
3.68e-05,-3.7227908842493766e-11,1.4286867724462155e-05
3.8e-05,-2.1394255251413043e-11,1.4922816600411559e-05
3.88e-05,-5.119537707450691e-12,1.5120072381827204e-05
4e-05,1.1164089632807701e-11,1.4943746402372232e-05
4.12e-05,2.7053560818694618e-11,1.438288299968098e-05
4.2e-05,4.2094743509987555e-11,1.3355331753637858e-05
4.32e-05,5.571246967700765e-11,1.1723722939835869e-05
4.44e-05,6.71716951724788e-11,9.340943779605621e-06
4.56e-05,7.561306405646417e-11,6.1436981646614724e-06
4.64e-05,8.020912922586953e-11,2.2723217139875546e-06
4.76e-05,8.042264802696513e-11,-1.8816315275089034e-06
4.88e-05,7.622699083603893e-11,-5.800230085608853e-06
4.96e-05,6.81180986883021e-11,-9.071647943822984e-06
5.08e-05,5.690775984016485e-11,-1.1531473117213265e-05
5.2e-05,4.3461108011541746e-11,-1.3228631223904398e-05
5.28e-05,2.85281550190609e-11,-1.4307083489505291e-05
5.4e-05,1.2698375140594728e-11,-1.4907743560312475e-05
5.52e-05,-3.5653336115270888e-12,-1.5118988994291862e-05
5.64e-05,-1.985841525939654e-11,-1.495884799423489e-05
5.72e-05,-3.57550342008627e-11,-1.4369495642115267e-05
5.83999999999e-05,-5.072604306316901e-11,-1.3218896636583619e-05
5.96e-05,-6.406763929015885e-11,-1.1322716492408422e-05
6.04e-05,-7.487747137829261e-11,-8.515578104740818e-06
6.16e-05,-8.214450247316808e-11,-4.7888750290829855e-06
6.28e-05,-8.500085838390762e-11,-4.3181014866461975e-07
6.36e-05,-8.305559328424798e-11,3.986674947821266e-06
6.48e-05,-7.657822927937458e-11,7.867242270689753e-06
6.6e-05,-6.637007830508898e-11,1.0857908444387518e-05
6.72e-05,-5.3439017833435306e-11,1.2918703934585224e-05
6.8e-05,-3.8719984237942097e-11,1.4197329389376705e-05
6.92e-05,-2.2955497882045608e-11,1.4882071856491727e-05
7.04e-05,-6.703452680511471e-12,1.511776011084216e-05
7.12e-05,9.596787599451703e-12,1.497691770900274e-05
7.24e-05,2.5542925308639457e-11,1.445583933513771e-05
7.36e-05,4.06890960175035e-11,1.3478854282470104e-05
7.44e-05,5.447431582301192e-11,1.1912608808537833e-05
7.56e-05,6.61790820422519e-11,9.607658906105902e-06
7.68e-05,7.495138481621767e-11,6.487259568130037e-06
7.8e-05,7.995033741923545e-11,2.6677534962189135e-06
7.88e-05,8.059881303092114e-11,-1.4811768383143847e-06
8e-05,7.681602501509453e-11,-5.443951907698213e-06
8.12e-05,6.905374816836714e-11,-8.789471563499253e-06
8.2e-05,5.810524290672465e-11,-1.13283758563913e-05
8.32e-05,4.4839949501878305e-11,-1.3093755229699777e-05
8.44e-05,3.0022752916325094e-11,-1.4225430179854847e-05
8.56e-05,1.425805985599434e-11,-1.4867483292793635e-05
8.64e-05,-1.9816470963856255e-12,-1.5114488915333994e-05
8.76e-05,-1.8289547765767938e-11,-1.4991636295654208e-05
8.88e-05,-3.424547515691757e-11,-1.4448531778313356e-05
8.96e-05,-4.933376246722262e-11,-1.3359882091568739e-05
9.08e-05,-6.286976709273828e-11,-1.15443434876239e-05
9.2e-05,-7.396883562456519e-11,-8.829637316196907e-06
9.28e-05,-8.162201682207479e-11,-5.184802042913912e-06
9.4e-05,-8.493281167703611e-11,-8.671138130709012e-07
9.52e-05,-8.345165547509502e-11,3.5736845987882955e-06
9.64e-05,-7.738467188409922e-11,7.527077226123154e-06
9.72e-05,-6.749467028628988e-11,1.0610113360036209e-05
9.84e-05,-5.478396202330629e-11,1.2756288754085761e-05
9.96e-05,-4.020239080622389e-11,1.410225375514621e-05
0.0001004,-2.45122550758802e-11,1.4837168573098662e-05
0.0001016,-8.286943600112653e-12,1.5111971646122232e-05
0.0001028,8.026194878731184e-12,1.500657495235278e-05
0.0001036,2.4024869407469032e-11,1.4524561873468617e-05
0.0001048,3.9270798244384094e-11,1.3596861199801908e-05
0.000106,5.3216741135529386e-11,1.2094506337556926e-05
0.0001072,6.515893667204643e-11,9.86656153523389e-06
0.000108,7.425406675838546e-11,6.824039201625151e-06
0.0001092,7.965028435682916e-11,3.0599622857705715e-06
0.0001104,8.073292591390068e-11,-1.0788986850896328e-06
0.0001112,7.73674176526292e-11,-5.0816676915137735e-06
0.0001124,6.995942961002479e-11,-8.499538209608241e-06
0.0001136,5.928106542687571e-11,-1.111793513279303e-05
0.0001144,4.620435084963214e-11,-1.2952930959233308e-05
0.0001155999999999,3.150855903260687e-11,-1.4139220926130686e-05
0.0001167999999999,1.581333588852288e-11,-1.4823568268645892e-05
0.000118,-3.986109487151407e-13,-1.5106574678124961e-05
0.0001188,-1.6717449611647e-11,-1.5020537818795919e-05
0.00012,-3.272790325134507e-11,-1.4522493133873408e-05
0.0001212,-4.7927071064497804e-11,-1.3494042768561574e-05
0.000122,-6.164912579554387e-11,-1.1757421320571695e-05
0.0001232,-7.302776781689891e-11,-9.134723482043193e-06
0.0001244,-8.105839416206546e-11,-5.5741531804551175e-06
0.0001256,-8.481921995685841e-11,-1.3012064354115876e-06
0.0001264,-8.380419727374529e-11,3.1559139267658627e-06
0.0001276,-7.815503427923473e-11,7.178469837624602e-06
0.0001288,-6.859283425270348e-11,1.0353361456937175e-05
0.0001296,-5.611149752907418e-11,1.25863265285612e-05
0.0001308,-4.167453985190917e-11,1.4001475937256393e-05
0.000132,-2.606408575865093e-11,1.4788002203995417e-05
0.0001328,-9.869644556634624e-12,1.5102672686846298e-05
0.000134,6.452677750509754e-12,1.503275255604062e-05
0.0001352,2.2499831503418275e-11,1.458914804308882e-05
0.0001364,3.7840420582592074e-11,1.3709494005724047e-05
0.0001372,5.194047086301238e-11,1.226954740124797e-05
0.0001384,6.411207670848625e-11,1.0117669893780223e-05
0.0001396,7.352183157748804e-11,7.1538270088286826e-06
0.0001404,7.930933096869419e-11,3.448506293349923e-06
0.0001416,8.08248212483582e-11,-6.75287125107414e-07
0.0001428,7.788055554660204e-11,-4.713686976352098e-06
0.0001436,7.083433328584207e-11,-8.201906974980076e-06
0.0001448,6.043445262017087e-11,-1.090004817885434e-05
0.000146,4.755368121199868e-11,-1.2806011563116952e-05
0.0001472,3.298508993870451e-11,-1.4048337711566724e-05
0.000148,1.7363817282939172e-11,-1.4775938714803577e-05
0.0001492,1.1834176042455722e-12,-1.5095253681530718e-05
0.0001504,-1.5142523857052145e-11,-1.5045630192939597e-05
0.0001512,-3.120284251575696e-11,-1.4591524067855946e-05
0.0001524,-4.6506674253191315e-11,-1.362156139553706e-05
0.0001536,-6.040660401021302e-11,-1.1962085748433338e-05
0.0001544,-7.205521146526148e-11,-9.43077468895553e-06
0.0001556,-8.045434350999942e-11,-5.956549495183978e-06
0.0001568,-8.466024160683042e-11,-1.7334877543643115e-06
0.000158,-8.411274467627303e-11,2.73387819509296e-06
0.0001588,-7.88884427228731e-11,6.821629493894415e-06
0.00016,-6.96636285005776e-11,1.0087591525505636e-05
0.0001612,-5.742082448910238e-11,1.2408641923872096e-05
0.000162,-4.3135825179250626e-11,1.3894826794822989e-05
0.0001632,-2.761053755628585e-11,1.4734461585260833e-05
0.0001644,-1.1451185690355644e-11,1.5089822119602884e-05
0.0001656,4.876599228273777e-12,1.5055478447093602e-05
0.0001664,2.096824007117642e-11,1.4649689649321811e-05
0.0001676,3.6398518736041693e-11,1.3816891531120405e-05
0.0001688,5.064621618342848e-11,1.2437868580512417e-05
0.0001696,6.303931700981386e-11,1.0361018786562768e-05
0.0001708,7.275542165499818e-11,7.476438077350396e-06
0.000172,7.892788358751107e-11,3.832960826292881e-06
0.0001728,8.087438530923663e-11,-2.7083874955056154e-07
0.000174,7.835485918039833e-11,-4.340343185402331e-06
0.0001752,7.167765680236409e-11,-7.896658932495463e-06
0.0001764,6.156461945965739e-11,-1.0674622343318963e-05
0.0001772,4.8887294367331045e-11,-1.265285041091661e-05
0.0001784,3.4451849598487865e-11,-1.395265791932341e-05
0.0001796,1.890911149634963e-11,-1.4724528652089942e-05
0.0001804,2.7640817597085282e-12,-1.5080526634261988e-05
0.0001816,-1.3565165787382839e-11,-1.5066984210557118e-05
0.0001828,-2.967080216265669e-11,-1.465576309423197e-05
0.0001836,-4.507325834188987e-11,-1.3742619557305668e-05
