s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.845411368256432e-11,-7.209081718079256e-06
3.2000000000000003e-06,6.209710166088391e-11,-1.2051606656774397e-05
4.800000000000001e-06,3.950944546635785e-11,-1.4763417553113717e-05
6.800000000000001e-06,1.37485300711804e-11,-1.5971724510792554e-05
8.400000000000001e-06,-1.3131439354105623e-11,-1.615027039505056e-05
1e-05,-3.94816020326223e-11,-1.529180538665844e-05
1.16e-05,-6.319988047818571e-11,-1.286789628244278e-05
1.32e-05,-8.10039895871942e-11,-8.087166457513813e-06
1.48e-05,-8.87804220919842e-11,-9.848196455976795e-07
1.68e-05,-8.408099067632819e-11,6.45990545659034e-06
1.84e-05,-6.843999630453824e-11,1.1903162547025369e-05
2e-05,-4.585832655139786e-11,1.4856092388800967e-05
2.16e-05,-1.993984576951911e-11,1.604270024435141e-05
2.32e-05,6.9644356004237936e-12,1.6105791966835037e-05
2.52e-05,3.317398344713323e-11,1.518679454521381e-05
2.68e-05,5.6812663089335327e-11,1.2921124566904682e-05
2.84e-05,7.509574991118297e-11,8.656121812005552e-06
3e-05,8.442736270393595e-11,2.2647416724147083e-06
3.16e-05,8.223039172525915e-11,-4.8286121414348774e-06
3.32e-05,6.916607706874221e-11,-1.0504371391612876e-05
3.48e-05,4.850232828775194e-11,-1.395861184639718e-05
3.68e-05,2.3645379906938626e-11,-1.5654972478200225e-05
3.84e-05,-3.0115864794315265e-12,-1.619289522055738e-05
4e-05,-2.976349534483268e-11,-1.5758411696644976e-05
4.16e-05,-5.478100997280237e-11,-1.401361173969251e-05
4.32e-05,-7.527440115086571e-11,-1.0193602009885202e-05
4.52e-05,-8.726802673422176e-11,-3.838459704298066e-06
4.68e-05,-8.729863917038051e-11,3.802821864533031e-06
4.84e-05,-7.535604127120457e-11,1.0168951243795665e-05
5e-05,-5.489339600667916e-11,1.4000874097655894e-05
5.16e-05,-2.988993905929021e-11,1.5753630540178074e-05
5.32e-05,-3.1415450051142138e-12,1.6193190343244458e-05
5.52e-05,2.3519715740945606e-11,1.565999242980065e-05
5.68e-05,4.8390251724470756e-11,1.3970425416791836e-05
5.83999999999e-05,6.908169495218706e-11,1.0526284501782839e-05
6e-05,8.219152570366554e-11,4.860743168790246e-06
6.16e-05,8.444539256642288e-11,-2.230452065738528e-06
6.32e-05,7.516510051745873e-11,-8.62999488896054e-06
6.48e-05,5.6916301329032065e-11,-1.2905876593103297e-05
6.68e-05,3.329584187258356e-11,-1.5179580758292903e-05
6.84e-05,7.093687615984736e-12,-1.6103818936342108e-05
7e-05,-1.9811086823732996e-11,-1.6045369619866496e-05
7.16e-05,-4.573907937996167e-11,-1.4865365554847383e-05
7.32e-05,-6.834444289706151e-11,-1.1922995814277426e-05
7.48e-05,-8.402908870673872e-11,-6.4921903817128265e-06
7.68e-05,-8.87881623424352e-11,9.475099912908036e-07
7.84e-05,-8.106869929145532e-11,8.057740965104021e-06
8e-05,-6.330304025468056e-11,1.2851074046203914e-05
8.16e-05,-3.960428505878497e-11,1.528449755617497e-05
8.32e-05,-1.3261046926264033e-11,1.614883967219627e-05
8.52e-05,1.3620332572318904e-11,1.5974850151547274e-05
8.68e-05,3.939092026069074e-11,1.4772307341162652e-05
8.84e-05,6.200031252544996e-11,1.20693972648656e-05
9e-05,7.839615799014554e-11,7.237849129140282e-06
9.16e-05,8.499633065179761e-11,4.748572823223183e-07
9.32e-05,7.989079579760297e-11,-6.4373954408065015e-06
9.52e-05,6.458387857819847e-11,-1.1566499283582901e-05
9.68e-05,4.2592397855347824e-11,-1.451768250493895e-05
9.84e-05,1.7102055336681206e-11,-1.5881444005737954e-05
0.0001,-9.727849590526217e-12,-1.6179662924633982e-05
0.0001016,-3.6243109048332034e-11,-1.547106331976703e-05
0.0001032,-6.044675646142918e-11,-1.3289432796713206e-05
0.0001052,-7.922357832007461e-11,-8.837860225945884e-06
0.0001068,-8.84708744516377e-11,-1.9593645266066116e-06
0.0001084,-8.534879137392797e-11,5.595202972238947e-06
0.00011,-7.088821793251919e-11,1.1361199110318326e-05
0.0001116,-4.895891629844542e-11,1.4598040217064222e-05
0.0001132,-2.3309330421562262e-11,1.596358411221449e-05
0.0001152,3.5686071930033615e-12,1.614980179301775e-05
0.0001167999999999,2.9957300162454697e-11,1.5365326877899446e-05
0.0001184,5.405132990705742e-11,1.3304497013805801e-05
0.00012,7.320287850596116e-11,9.322449907389018e-06
0.0001216,8.385661898583656e-11,3.156990656462222e-06
0.0001232,8.315699485782461e-11,-3.9733314195004875e-06
0.0001248,7.131547792528921e-11,-9.910094229708997e-06
0.0001268,5.140755420119274e-11,-1.3633859847753684e-05
0.0001284,2.6926932849575937e-11,-1.551384005717673e-05
0.00013,3.962942039649349e-13,-1.6177474053724892e-05
0.0001316,-2.643344753072416e-11,-1.5873519291517104e-05
0.0001332,-5.1797374837276114e-11,-1.4330773744539671e-05
0.0001348,-7.306356699794311e-11,-1.0817909470249895e-05
0.0001368,-8.636381566466341e-11,-4.7605866940262834e-06
0.0001384,-8.799888646870227e-11,2.8569228473226587e-06
0.00014,-7.742543156560759e-11,9.499935342438894e-06
0.0001416,-5.780384023094737e-11,1.3649069802758667e-05
0.0001432,-3.3192507673619485e-11,1.561744889084739e-05
0.0001448,-6.5510994525227966e-12,1.6193203397227482e-05
0.0001468,2.020937198775299e-11,1.5782557080403992e-05
0.0001484,4.5417239967449796e-11,1.4266038737037619e-05
0.00015,6.680658751412691e-11,1.108183186068543e-05
0.0001516,8.108080036983855e-11,5.690006969724554e-06
0.0001532,8.481970353507503e-11,-1.325319348971305e-06
0.0001548,7.69081480448328e-11,-7.925866577820476e-06
0.0001568,5.959014055022089e-11,-1.2488734514224093e-05
0.0001584,3.647114367308829e-11,-1.497919397314869e-05
0.00016,1.0478212836679781e-11,-1.6044218586612855e-05
0.0001616,-1.6426253024096444e-11,-1.610659956614034e-05
0.0001632,-4.258519848473776e-11,-1.5094477297157633e-05
0.0001648,-6.578233160263175e-11,-1.242202420806821e-05
0.0001668,-8.257635056071831e-11,-7.320250208201603e-06
0.0001684,-8.888427754906144e-11,-3.331991713039334e-08
0.00017,-8.268043733879783e-11,7.2652235338668315e-06
0.0001716,-6.595953221509223e-11,1.2389434261319876e-05
0.0001732,-4.280078057999157e-11,1.507977053852e-05
0.0001748,-1.665640170720551e-11,1.6102971791647478e-05
0.0001768,1.024888861788193e-11,1.6048745339772394e-05
0.0001784,3.625696547791153e-11,1.4993488111171502e-05
0.00018,5.94114568621856e-11,1.251810755454393e-05
0.0001816,7.679455842078932e-11,7.974790305484135e-06
0.0001832,8.480033155205774e-11,1.3870487642266523e-06
0.0001848,8.116169109243466e-11,-5.634584206125205e-06
0.0001868,6.696468392663356e-11,-1.1045294351434383e-05
0.0001884,4.5620985717591873e-11,-1.4246828820197972e-05
0.00019,2.0434871266630053e-11,-1.5774785317490733e-05
0.0001916,-6.319679944014629e-12,-1.619367571610116e-05
0.0001932,-3.296926394147114e-11,-1.562736146957933e-05
0.0001948,-5.76086646595315e-11,-1.3674044428814318e-05
0.0001968,-7.728946502479361e-11,-9.546704959391675e-06
0.0001984,-8.795766531840618e-11,-2.9217443885536673e-06
0.0002,-8.643130190044983e-11,4.6988223275655715e-06
0.0002016,-7.321775487086967e-11,1.0776894270275532e-05
0.0002032,-5.200198323556646e-11,1.4310261717756227e-05
0.0002048,-2.6660233923778597e-11,1.5866322934851132e-05
0.0002068,1.650900125386756e-13,1.6178988069299078e-05
0.0002084,2.6705144461041838e-11,1.552400504939116e-05
0.00021,5.1212544266631504e-11,1.365682365975763e-05
0.0002116,7.117357636006901e-11,9.951617521827925e-06
0.0002132,8.309981612222961e-11,4.032100828977653e-06
0.0002148,8.390128638901389e-11,-3.0969182382918044e-06
0.0002168,7.33357671707153e-11,-9.278390769672378e-06
0.0002184,5.424128805380756e-11,-1.3279473360909033e-05
0.00022,3.017681196774859e-11,-1.535384916954283e-05
0.0002216,3.79938810339446e-12,-1.6147284838684956e-05
0.0002232,-2.3081160861112137e-11,-1.5969517496171555e-05
0.0002248,-4.87502032498911e-11,-1.4616475972928087e-05
0.0002268,-7.072569156180259e-11,-1.1399317134470186e-05
0.0002284,-8.526852244336942e-11,-5.654943257703701e-06
0.00023,-8.849835720139168e-11,1.893532862631944e-06
0.0002316,-7.934939051214404e-11,8.788214787001864e-06
0.0002332,-6.063640911039413e-11,1.3262007432319415e-05
0.0002348,-3.6464104900627666e-11,1.5459638716513916e-05
0.0002368,-9.959060327560289e-12,1.6178159003265558e-05
0.0002384,1.687504060371219e-11,1.588808291873745e-05
0.00024,4.238479305957491e-11,1.4535140620072697e-05
0.0002416,6.44183476214152e-11,1.1600559236358545e-05
0.0002432,7.97984474517943e-11,6.490789701280491e-06
0.0002448,8.500267023321822e-11,-4.1278502993056077e-07
