s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.298349692094453e-11,4.0909931625764125e-06
1.6e-06,-7.788916050773632e-11,7.355755268337063e-06
2.8000000000000003e-06,-7.015580818869264e-11,1.0020745092770157e-05
3.6000000000000007e-06,-6.03419021931099e-11,1.2030667288400734e-05
4.4e-06,-4.9004591514777875e-11,1.3443767984759466e-05
5.200000000000001e-06,-3.662777315969959e-11,1.4366395026534982e-05
6.4000000000000006e-06,-2.3600956748523566e-11,1.4904284846080735e-05
7.200000000000001e-06,-1.0230867010415531e-11,1.5137714997914522e-05
8.000000000000001e-06,3.232025200532113e-12,1.5112807894854555e-05
8.8e-06,1.6562511341974105e-11,1.484020442039795e-05
9.6e-06,2.9529533995723977e-11,1.429612152592e-05
1.08e-05,4.1866701970985143e-11,1.3424948836961968e-05
1.16e-05,5.324706673669747e-11,1.2146227064847509e-05
1.24e-05,6.32686837071449e-11,1.0371902682976101e-05
1.32e-05,7.146285041969947e-11,8.040027223417315e-06
1.44e-05,7.73389973293e-11,5.163414787772395e-06
1.52e-05,8.047052594629317e-11,1.872991404403802e-06
1.6e-05,8.060017887783856e-11,-1.5816670060223727e-06
1.68e-05,7.771681801098041e-11,-4.8971172361986076e-06
1.76e-05,7.20589679240117e-11,-7.815821476964805e-06
1.88e-05,6.404290672154484e-11,-1.0195913231709138e-05
1.96e-05,5.4157614793032906e-11,-1.2015900181012765e-05
2.04e-05,4.287599619787024e-11,-1.33333974463531e-05
2.12e-05,3.0606414742496455e-11,-1.4235808997910176e-05
2.24e-05,1.768185410740497e-11,-1.4805106671969992e-05
2.32e-05,4.37296348474132e-12,-1.5099381468465596e-05
2.4e-05,-9.08730868932837e-12,-1.514525431740887e-05
2.48e-05,-2.2474453197065958e-11,-1.4935066839052226e-05
2.56e-05,-3.554136902495409e-11,-1.4425714648003364e-05
2.68e-05,-4.7987254271412084e-11,-1.3539638611127669e-05
2.76e-05,-5.943039596952498e-11,-1.2172594279103448e-05
2.84e-05,-6.93946961884732e-11,-1.0216747265101036e-05
2.91999999999e-05,-7.73272275274702e-11,-7.607299537621313e-06
3.04e-05,-8.266546914069377e-11,-4.3874930818009405e-06
3.12e-05,-8.495511639407789e-11,-7.572429503674738e-07
3.2e-05,-8.397982376604314e-11,2.9486823163845077e-06
3.28e-05,-7.98334180710993e-11,6.368107748651461e-06
3.36e-05,-7.288777018470779e-11,9.238455618285727e-06
3.48e-05,-6.367776773147056e-11,1.1456012233693118e-05
3.56e-05,-5.277152001094863e-11,1.304984365331889e-05
3.64e-05,-4.0680842615487675e-11,1.4117373287113902e-05
3.72e-05,-2.782537716636113e-11,1.4768288558249069e-05
3.84e-05,-1.4535915833213534e-11,1.5092542828638597e-05
3.92e-05,-1.0776619458739565e-12,1.5147557956288325e-05
4e-05,1.2319507411753076e-11,1.4955288594146481e-05
4.08e-05,2.5429727818314083e-11,1.450279636440539e-05
4.16e-05,3.800096321337504e-11,1.3744213130288621e-05
4.28e-05,4.972794553238802e-11,1.260579707152594e-05
4.36e-05,6.023324039863297e-11,1.0999135499219407e-05
4.44e-05,6.906664954232843e-11,8.84914385529126e-06
4.52e-05,7.573709333829191e-11,6.139048101756214e-06
4.64e-05,7.978616025689628e-11,2.959026041331142e-06
4.72e-05,8.089148742125216e-11,-4.754048278925392e-07
4.8e-05,7.89586294567057e-11,-3.867641464748653e-06
