s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.990050198742506e-11,4.337688514763269e-06
1.6e-06,4.305327517831599e-11,3.3702712912519668e-06
2.4000000000000003e-06,4.5378914041576336e-11,2.3146327779495972e-06
3.2000000000000003e-06,4.6814734309489933e-11,1.1947602018512185e-06
4.000000000000001e-06,4.732015292426739e-11,4.049488948685932e-08
4.800000000000001e-06,4.688052596555818e-11,-1.1149513516968434e-06
5.600000000000001e-06,4.5508601856368844e-11,-2.2382480638766676e-06
6.4000000000000006e-06,4.3243254218900284e-11,-3.2992257286756175e-06
7.200000000000001e-06,4.0145787527984244e-11,-4.273432427321909e-06
8.000000000000001e-06,3.6294630954977945e-11,-5.143475647791291e-06
8.8e-06,3.177947971200389e-11,-5.899050375085092e-06
9.6e-06,2.6695874068094786e-11,-6.535900947943619e-06
1.08e-05,2.114091717631209e-11,-7.054145781676445e-06
1.16e-05,1.521046994139796e-11,-7.456399587265259e-06
1.24e-05,8.997845017430451e-12,-7.746021444510035e-06
1.32e-05,2.5938101214468157e-12,-7.925680296306053e-06
1.4e-05,-3.9123976655091215e-12,-7.99631955680215e-06
1.48e-05,-1.0431383670649812e-11,-7.95654276125894e-06
1.56e-05,-1.687158066608183e-11,-7.80242998835323e-06
1.64e-05,-2.3137268672445115e-11,-7.527813829195383e-06
1.72e-05,-2.912702597965902e-11,-7.125070943091975e-06
1.8e-05,-3.47330590591043e-11,-6.58649278965343e-06
1.88e-05,-3.984189757443871e-11,-5.90625504687693e-06
1.96e-05,-4.433691194647163e-11,-5.082880731506646e-06
2.04e-05,-4.810294422225896e-11,-4.121880911108877e-06
2.12e-05,-5.1032981866110756e-11,-3.0380052257771427e-06
2.2e-05,-5.30362588429167e-11,-1.8563602939589806e-06
2.28e-05,-5.404656782176745e-11,-6.117189691290735e-07
2.36e-05,-5.4029157708243884e-11,6.542483739884869e-07
2.44e-05,-5.298463532022155e-11,1.897417633957998e-06
2.52e-05,-5.094889559815817e-11,3.076285593887564e-06
2.6e-05,-4.798909828316947e-11,4.15637138795639e-06
2.68e-05,-4.4196695160069354e-11,5.112917654719556e-06
2.76e-05,-3.967909979882803e-11,5.931512709861289e-06
2.84e-05,-3.455161792817212e-11,6.606921705147601e-06
2.91999999999e-05,-2.8930835886616785e-11,7.14081138153775e-06
3.04e-05,-2.2930062412957806e-11,7.539107467568736e-06
3.12e-05,-1.6656878652640797e-11,7.809544433856356e-06
3.2e-05,-1.0212497048544282e-11,7.959715489252573e-06
3.28e-05,-3.692468851536054e-12,7.995722123540232e-06
3.36e-05,2.8117453829181183e-12,7.921401021690546e-06
3.44e-05,9.210788231744097e-12,7.738064358110473e-06
3.52e-05,1.541539569409936e-11,7.444698198878809e-06
3.6e-05,2.133472605791165e-11,7.038591155910041e-06
3.68e-05,2.6875374269539646e-11,6.516383774310742e-06
3.76e-05,3.1941408248134e-11,5.875515549687595e-06
3.84e-05,3.643572318613443e-11,5.11598495177053e-06
3.92e-05,4.026289832056172e-11,4.242226491780562e-06
4e-05,4.333352499233439e-11,3.2647719801941714e-06
4.08e-05,4.556965578041644e-11,2.2012592403182696e-06
4.16e-05,4.691066181083175e-11,1.076362221701495e-06
4.24e-05,4.7318501390234634e-11,-7.959561406644747e-08
4.32e-05,4.6781343557850345e-11,-1.2332323480424562e-06
4.4e-05,4.531474485755082e-11,-2.3513992483478157e-06
4.48e-05,4.2960106891859806e-11,-3.4044178630652385e-06
4.56e-05,3.978077057843943e-11,-4.368527534172494e-06
4.64e-05,3.585660247882006e-11,-5.227088991196713e-06
4.72e-05,3.1278139131778324e-11,-5.970485983753962e-06
4.8e-05,2.6141257482834256e-11,-6.59499992135323e-06
4.88e-05,2.0543035947343675e-11,-7.10109467873521e-06
4.96e-05,1.4579107919999717e-11,-7.491538946476167e-06
5.08e-05,8.342502671875088e-12,-7.769680490184312e-06
5.16e-05,1.9237682019294575e-12,-7.938050604931984e-06
5.24e-05,-4.587928818000523e-12,-7.997371828271626e-06
5.32e-05,-1.1103064776186046e-11,-7.945987572877809e-06
5.4e-05,-1.752973057957774e-11,-7.779724282465891e-06
5.48e-05,-2.3771676892222287e-11,-7.492217762230857e-06
5.56e-05,-2.9726834432736854e-11,-7.07576194048889e-06
5.64e-05,-3.528676231296451e-11,-6.522742043834826e-06
5.72e-05,-4.033751190881068e-11,-5.827662922642573e-06
5.8e-05,-4.476235409328647e-11,-4.989649458136772e-06
5.88e-05,-4.844663280164065e-11,-4.015077358946315e-06
5.96e-05,-5.1284625553495774e-11,-2.9197423202388387e-06
6.04e-05,-5.318773231147374e-11,-1.7298185462405278e-06
6.12e-05,-5.409272037624058e-11,-4.809554256562783e-07
6.2e-05,-5.396837936459142e-11,7.84695681292408e-07
6.28e-05,-5.2819042254479965e-11,2.0230474970465933e-06
6.36e-05,-5.0684087227755096e-11,3.193141841403661e-06
6.44e-05,-4.7633548267264066e-11,4.261413663300313e-06
6.52e-05,-4.3760923070274676e-11,5.2041821325715025e-06
6.6e-05,-3.9174799055617566e-11,6.008064533552429e-06
6.68e-05,-3.399088885486543e-11,6.668657635674744e-06
6.76e-05,-2.8325613999161965e-11,7.188191878425624e-06
6.84e-05,-2.229177005905086e-11,7.572886934979944e-06
6.92e-05,-1.599628189462235e-11,7.830543120868822e-06
7.04e-05,-9.539724731836916e-12,7.968651637889011e-06
7.12e-05,-3.0171431278515913e-12,7.993106167469995e-06
7.2e-05,3.4803156075882336e-12,7.907486025565221e-06
7.28e-05,9.863394007847724e-12,7.712846006648642e-06
7.36e-05,1.6042733416055264e-11,7.407960128466961e-06
7.44e-05,2.1927257810360575e-11,6.989994170130347e-06
7.52e-05,2.7423278630306295e-11,6.4555979024814864e-06
7.6e-05,3.243465493076424e-11,5.802389947554183e-06
7.68e-05,3.686429736456725e-11,5.030741274230906e-06
7.76e-05,4.0617183348342965e-11,4.1456476716743445e-06
7.84e-05,4.360482353539668e-11,3.1583447708969044e-06
7.92e-05,4.5750792243153575e-11,2.087223253267494e-06
8e-05,4.699657338091889e-11,9.5762884991328e-07
8.08e-05,4.730670616423884e-11,-1.996610502119113e-07
8.16e-05,4.667218544625969e-11,-1.3511303656931222e-06
8.24e-05,4.511135904414683e-11,-2.4638474362678993e-06
8.32e-05,4.266811392539023e-11,-3.5086515001511604e-06
8.4e-05,3.940776850030375e-11,-4.462486090508389e-06
8.48e-05,3.5411563137615235e-11,-5.309463860011132e-06
8.56e-05,3.077081804004034e-11,-6.040644864867581e-06
8.64e-05,2.5581702250674775e-11,-6.652828829252373e-06
8.72e-05,1.9941241126210452e-11,-7.1468047015547286e-06
8.8e-05,1.3944828333184368e-11,-7.525476519367133e-06
8.88e-05,7.685211352061938e-12,-7.792165732310021e-06
8.96e-05,1.2527305438611954e-12,-7.94925535125063e-06
9.08e-05,-5.26349890901184e-12,-7.997240923715612e-06
9.16e-05,-1.1773802415448417e-11,-7.93420423653821e-06
9.24e-05,-1.8185907733276055e-11,-7.755721538848422e-06
9.32e-05,-2.440301992366454e-11,-7.4552408773928015e-06
9.4e-05,-3.032241578793425e-11,-7.024988776561451e-06
9.48e-05,-3.5835015916207826e-11,-6.457466047179913e-06
9.56e-05,-4.08264223435863e-11,-5.747533783136835e-06
9.64e-05,-4.517985845015141e-11,-4.894947433743637e-06
9.72e-05,-4.8781244115441035e-11,-3.906971268722907e-06
9.8e-05,-5.152623575067843e-11,-2.8004579218078774e-06
9.88e-05,-5.332848911623172e-11,-1.602639726787959e-06
9.96e-05,-5.4127818841406257e-11,-3.500103417959793e-07
0.0001004,-5.3896593785754716e-11,9.148478001221427e-07
0.0001012,-5.264286763313088e-11,2.1479396995797813e-06
0.000102,-5.040945378776508e-11,3.3088987743848145e-06
0.0001028,-4.7269181957719795e-11,4.365102727403632e-06
0.0001036,-4.3317504625553916e-11,5.293951348782488e-06
0.0001044,-3.866409675160711e-11,6.083076105690873e-06
0.0001052,-3.342500870480942e-11,6.7288795966310295e-06
0.000106,-2.771645080769159e-11,7.234127165269627e-06
0.0001068,-2.1650681734971665e-11,7.605306395490031e-06
0.0001076,-1.5333965361197534e-11,7.850263150348432e-06
0.0001084,-8.866248898240056e-12,7.976372863794239e-06
0.0001092,-2.3420880896523618e-12,7.98931379560383e-06
0.0001104,4.147661162935884e-12,7.89240569066319e-06
0.0001112,1.0513819715230726e-11,7.686448594278375e-06
0.000112,1.6666916642871065e-11,7.37001168144015e-06
0.0001128,2.2515631729592954e-11,6.940149612106466e-06
0.0001136,2.79659943593863e-11,6.393537359694243e-06
0.0001144,3.292167066685066e-11,5.727991952506894e-06
0.0001152,3.728561909195264e-11,4.944277219441799e-06
0.000116,4.09632633953187e-11,4.047967926845392e-06
0.0001167999999999,4.386709343461572e-11,3.051013716009157e-06
0.0001176,4.592226879067971e-11,1.9725561889779917e-06
0.0001184,4.707244221991244e-11,8.385964139231589e-07
0.0001192,4.7284770960431685e-11,-3.196636255949205e-07
0.00012,4.6553085481546225e-11,-1.4686099828131288e-06
0.0001208,4.489850506338259e-11,-2.5755628550204126e-06
0.0001216,4.23673572268427e-11,-3.6119045354408067e-06
0.0001224,3.9026877896754095e-11,-4.555294155525134e-06
0.0001232,3.495961783445858e-11,-5.390593628754965e-06
0.000124,3.0257624334106953e-11,-6.1095259730955764e-06
0.0001248,2.5017315557793535e-11,-6.7093901023391295e-06
0.0001256,1.9335637202743293e-11,-7.191279703795554e-06
0.0001264,1.3307732550134283e-11,-7.558215841810803e-06
0.0001272,7.026070131272791e-12,-7.813479080422173e-06
0.000128,5.80795628210809e-13,-7.959293975428949e-06
0.0001288,-5.939007849747277e-12,-7.995923441498369e-06
0.0001296,-1.2443492585374889e-11,-7.921186626747487e-06
0.0001308,-1.884000221695777e-11,-7.730413570140015e-06
0.0001316,-2.5031180745291408e-11,-7.41687420916585e-06
