s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.801275388699221e-11,-5.449954717494603e-06
2.0000000000000003e-06,7.953056304952015e-11,-1.0058441465999056e-05
3.2000000000000003e-06,6.672261523071116e-11,-1.3432625320659454e-05
4.4e-06,5.0915707280116495e-11,-1.5643197233173196e-05
5.600000000000001e-06,3.3225949869694793e-11,-1.6964295783378004e-05
6.4000000000000006e-06,1.4467349920364794e-11,-1.7656155060401925e-05
7.6e-06,-4.774662115500118e-12,-1.787420367024603e-05
8.8e-06,-2.4015249712576266e-11,-1.7647930490624603e-05
9.6e-06,-4.273081359169328e-11,-1.6875282733561102e-05
1.08e-05,-6.021430275938703e-11,-1.5320039362227747e-05
1.2e-05,-7.544302074373345e-11,-1.26475529513395e-05
1.28e-05,-8.704249573720355e-11,-8.581113421085434e-06
1.4e-05,-9.351107805147825e-11,-3.2188099307857694e-06
1.52e-05,-9.378390387727147e-11,2.721849348070152e-06
1.64e-05,-8.781189914779848e-11,8.169869033821161e-06
1.72e-05,-7.659178339273702e-11,1.2358242700251505e-05
1.84e-05,-6.161385901336189e-11,1.5141260359264323e-05
1.96e-05,-4.427711152531411e-11,1.677775652737787e-05
2.04e-05,-2.5635146800757515e-11,1.7605922044960235e-05
2.16e-05,-6.417236672979506e-12,1.787278045876318e-05
2.28e-05,1.2843103636806622e-11,1.7691842977412748e-05
2.36e-05,3.16632414552329e-11,1.7044588166849536e-05
2.48e-05,4.947155983792533e-11,1.578594981348421e-05
2.6e-05,6.547766041864032e-11,1.3662544475502416e-05
2.72e-05,7.859085640230095e-11,1.0394850892642898e-05
2.8e-05,8.749208562419105e-11,5.883745990836096e-06
2.91999999999e-05,9.097809421355481e-11,4.768586365389805e-07
3.04e-05,8.849326847433042e-11,-5.0097665577422164e-06
3.12e-05,8.043892693087756e-11,-9.712810207068136e-06
3.24e-05,6.794604386225339e-11,-1.3194181541488866e-05
3.36e-05,5.234643830067621e-11,-1.5494035327936317e-05
3.44e-05,3.4781072438242247e-11,-1.68795230127404e-05
3.56e-05,1.6088162578132222e-11,-1.761711831567936e-05
3.68e-05,-3.13209988953732e-12,-1.7872493545265787e-05
3.8e-05,-2.2391667477867667e-11,-1.7686072150455366e-05
3.88e-05,-4.1175804899480394e-11,-1.696722061435223e-05
4e-05,-5.879867997694796e-11,-1.5490724611941107e-05
4.12e-05,-7.426813445905509e-11,-1.292656312060347e-05
4.2e-05,-8.623575094785583e-11,-8.982571266714729e-06
4.32e-05,-9.319280745973012e-11,-3.711333819305666e-06
4.44e-05,-9.401090847654603e-11,2.2211068762487894e-06
4.56e-05,-8.854307526521859e-11,7.749095308105446e-06
4.64e-05,-7.771347145942647e-11,1.2058528779381891e-05
4.76e-05,-6.299659432061512e-11,1.495416312403748e-05
4.88e-05,-4.581417612805195e-11,1.667445242329086e-05
4.96e-05,-2.725099826036128e-11,1.7559938918136774e-05
5.08e-05,-8.05953438291647e-12,1.7868199162715354e-05
5.2e-05,1.1215729061709184e-11,1.7724236374057404e-05
5.28e-05,3.0093353055506106e-11,1.7120530803899938e-05
5.4e-05,4.801457665697387e-11,1.5922478540786944e-05
5.52e-05,6.42119558245235e-11,1.3884093730148539e-05
5.64e-05,7.762065643939488e-11,1.072198607238271e-05
5.72e-05,8.69318693061144e-11,6.310735551767612e-06
5.83999999999e-05,9.091240485391882e-11,9.53106783662046e-07
5.96e-05,8.893306226709213e-11,-4.5636149485972135e-06
6.04e-05,8.13151046986427e-11,-9.358036225069532e-06
6.16e-05,6.91471561695612e-11,-1.294706813766253e-05
6.28e-05,5.3763155076540815e-11,-1.533827661960271e-05
6.36e-05,3.6328191010747113e-11,-1.6790133176525072e-05
6.48e-05,1.7705230978171685e-11,-1.757467178886359e-05
6.6e-05,-1.4898372099627346e-12,-1.786766800174135e-05
6.72e-05,-2.0764750987109053e-11,-1.7720447668201147e-05
6.8e-05,-3.96125908727587e-11,-1.7053753562101835e-05
6.92e-05,-5.7367724417343634e-11,-1.565354178033997e-05
7.04e-05,-7.306806516406547e-11,-1.3195396321611744e-05
7.12e-05,-8.539257267514227e-11,-9.374023175653197e-06
7.24e-05,-9.282952750372719e-11,-4.198789727180268e-06
7.36e-05,-9.419177632557644e-11,1.717257622335471e-06
7.44e-05,-8.923516363966408e-11,7.319087751578094e-06
7.56e-05,-7.880712556493945e-11,1.1748329050504577e-05
7.68e-05,-6.436173376191743e-11,1.4758525488690232e-05
7.8e-05,-4.734146712554964e-11,1.6565174960938585e-05
7.88e-05,-2.8862433350310046e-11,1.7509865950736747e-05
8e-05,-9.701263472380545e-12,1.7860428170707018e-05
8.12e-05,9.585526843324462e-12,1.7753382902594137e-05
