s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.583169871673188e-11,-7.058197520229767e-06
2.8000000000000003e-06,7.168637455623214e-11,-1.237986400960036e-05
4.4e-06,5.1481626929786895e-11,-1.5588141635104626e-05
5.600000000000001e-06,2.789761238310099e-11,-1.7221859654422496e-05
7.200000000000001e-06,2.752619553278112e-12,-1.7843232158222688e-05
8.400000000000001e-06,-2.2716266949095793e-11,-1.7681209694679968e-05
1e-05,-4.731947643854325e-11,-1.6569405607521003e-05
1.16e-05,-6.933984128854413e-11,-1.3941915019026971e-05
1.28e-05,-8.607013639757384e-11,-9.061173538308467e-06
1.44e-05,-9.412198415854721e-11,-1.920653925668892e-06
1.56e-05,-9.126707643465238e-11,5.806099997843766e-06
1.72e-05,-7.834777306967532e-11,1.1882109287810497e-05
1.84e-05,-5.849715431943312e-11,1.5528384868524838e-05
2e-05,-3.488162567226228e-11,1.7285077421986917e-05
2.16e-05,-9.666254666008703e-12,1.7863045233162496e-05
2.28e-05,1.5774692306324434e-11,1.7627463654398108e-05
2.44e-05,4.029781969061593e-11,1.653878304716025e-05
2.56e-05,6.242796963241185e-11,1.418013700834434e-05
2.72e-05,7.990208962830095e-11,9.921532995535015e-06
2.84e-05,8.975315886473169e-11,3.5658692702263706e-06
3e-05,8.961209323888529e-11,-3.7583324528560637e-06
3.16e-05,7.951718729466634e-11,-1.0065322639455911e-05
3.28e-05,6.188017382252755e-11,-1.4265899406128828e-05
3.44e-05,3.965999830819627e-11,-1.6582162235517533e-05
3.56e-05,1.5095459008132466e-11,-1.764395630927819e-05
3.72e-05,-1.0354163475403232e-11,-1.7858860574305347e-05
3.84e-05,-3.554679144482251e-11,-1.725575502497883e-05
4e-05,-5.90938817277829e-11,-1.545849143851394e-05
4.16e-05,-7.880288623974799e-11,-1.1750717383456017e-05
4.28e-05,-9.148698705181603e-11,-5.611548880390743e-06
4.44e-05,-9.404392761321165e-11,2.131840097274407e-06
4.56e-05,-8.57179509708863e-11,9.225790323557562e-06
4.72e-05,-6.88009809610971e-11,1.4039436356006975e-05
4.84e-05,-4.66803995636299e-11,1.661591646317394e-05
5e-05,-2.203497220203354e-11,1.769638274164583e-05
5.16e-05,3.4397413418811326e-12,1.783692776190132e-05
5.28e-05,2.8560368259195948e-11,1.7192988354963204e-05
5.44e-05,5.2080807308242816e-11,1.552533663914097e-05
5.56e-05,7.216099458225073e-11,1.226542611408886e-05
5.72e-05,8.610024834566784e-11,6.885528847468683e-06
5.83999999999e-05,9.099614797435749e-11,-2.0000460337317102e-07
6e-05,8.555652598885373e-11,-7.229500007577847e-06
6.16e-05,7.120737782470226e-11,-1.2492709491741394e-05
6.28e-05,5.0880049257291885e-11,-1.5649807035492716e-05
6.44e-05,2.723375761435427e-11,-1.725001753827788e-05
6.56e-05,2.065264459051111e-12,-1.784899118615955e-05
6.72e-05,-2.3396965799555543e-11,-1.7665371861234985e-05
6.84e-05,-4.7956742554154e-11,-1.652180991840399e-05
7e-05,-6.987491488221244e-11,-1.3842716559041717e-05
7.16e-05,-8.641594991376794e-11,-8.894789337533476e-06
7.28e-05,-9.41918963560929e-11,-1.7089934412290744e-06
7.44e-05,-9.103969705133904e-11,5.999335009529508e-06
7.56e-05,-7.788763388868141e-11,1.2011648916362057e-05
7.72e-05,-5.7897759843707804e-11,1.559690272293684e-05
7.84e-05,-3.421534511540858e-11,1.7313567199425257e-05
8e-05,-8.978194357102626e-12,1.7866662957307793e-05
8.16e-05,1.6453279867573042e-11,1.7610374117284694e-05
8.28e-05,4.09339535152404e-11,1.6494497666314908e-05
8.44e-05,6.297243557512873e-11,1.4092972397698393e-05
8.56e-05,8.028142312290926e-11,9.776125442756212e-06
8.72e-05,8.988679561479642e-11,3.3726325633868685e-06
8.84e-05,8.946362927856503e-11,-3.949983773872198e-06
9e-05,7.912677835324536e-11,-1.0207489155243551e-05
9.16e-05,6.132910168268306e-11,-1.4350272679094026e-05
9.28e-05,3.90205238072099e-11,-1.6624646934167717e-05
9.44e-05,1.4415602632385625e-11,-1.7659856621016676e-05
9.56e-05,-1.1041899122273407e-11,-1.7854105782428094e-05
9.72e-05,-3.6210810360358054e-11,-1.7225588591170857e-05
9.84e-05,-5.968788895214983e-11,-1.5387205707180443e-05
0.0001,-7.925290215604703e-11,-1.1617469360733645e-05
0.0001016,-9.169937885251708e-11,-5.41571755934606e-06
0.0001028,-9.395774603893597e-11,2.3425010874068395e-06
0.0001044,-8.535946204587748e-11,9.38862583913456e-06
0.0001056,-6.825839835707756e-11,1.4135294619533657e-05
0.0001072,-4.603955360333935e-11,1.6661357419467522e-05
0.0001084,-2.135310722884805e-11,1.77108981375565e-05
0.00011,4.126608583903408e-12,1.7830077170287088e-05
0.0001116,2.922199737612483e-11,1.716339524130303e-05
0.0001128,5.267754601368186e-11,1.546137819597124e-05
0.0001144,7.263117626244455e-11,1.214938891125689e-05
0.0001155999999999,8.636212254316588e-11,6.711517068720043e-06
0.0001172,9.098459276239834e-11,-3.999641557304508e-07
0.0001184,8.527478335374049e-11,-7.399414192265839e-06
0.00012,7.072406575531969e-11,-1.2603969939653664e-05
0.0001216,5.0276118147862975e-11,-1.57103466305402e-05
0.0001228,2.6568831519404193e-11,-1.7277470201465428e-05
0.0001244,1.3776973004825481e-12,-1.7854205459542326e-05
0.0001256,-2.4077042768184583e-11,-1.7648861877628116e-05
0.0001272,-4.859215561748551e-11,-1.6473114298806757e-05
0.0001284,-7.040613670965648e-11,-1.37418272537913e-05
0.00013,-8.675532362452913e-11,-8.726652729075367e-06
0.0001316,-9.425364685329085e-11,-1.4969099867235695e-06
0.0001328,-9.080490033522774e-11,6.191219094791066e-06
0.0001344,-7.742253981909275e-11,1.2139340869034804e-05
0.0001356,-5.729575081741989e-11,1.5664061724774493e-05
0.0001372,-3.354798145264963e-11,1.7341235559209714e-05
0.0001384,-8.290004127562689e-12,1.7869716735670574e-05
0.00014,1.7131198826752304e-11,1.759268295936921e-05
0.0001416,4.156836487098569e-11,1.6449294237454623e-05
0.0001428,6.351351760431289e-11,1.4004392659587584e-05
0.0001444,8.065512576442801e-11,9.6291060509081e-06
0.0001456,9.001297444715205e-11,3.1786613277782604e-06
0.0001472,8.93077989998203e-11,-4.140785580046785e-06
0.0001484,7.873092522448328e-11,-1.0348028157495886e-05
0.00015,6.07748062402661e-11,-1.443327007300941e-05
0.0001516,3.8379430167403146e-11,-1.666624868944841e-05
0.0001528,1.3735145646993703e-11,-1.7675168929121586e-05
0.0001544,-1.1729439844998293e-11,-1.7848777449501654e-05
0.0001556,-3.687364993753052e-11,-1.7194566489588923e-05
0.0001572,-6.0279122270927e-11,-1.5314510959324713e-05
0.0001584,-7.969774948032215e-11,-1.1482362160036865e-05
0.00016,-9.190420320850027e-11,-5.21864300040057e-06
0.0001616,-9.386346069934681e-11,2.552586548360121e-06
0.0001628,-8.499473850505856e-11,9.549667373244803e-06
0.0001644,-6.771215734208689e-11,1.422950416535056e-05
0.0001656,-4.5396979614095255e-11,1.67057432426803e-05
0.0001672,-2.067069738867829e-11,1.7724762790213523e-05
0.0001684,4.813200036275091e-12,1.7822679343783267e-05
0.00017,2.9882471565394127e-11,1.713307171212845e-05
0.0001716,5.3271798148730155e-11,1.5396252400702e-05
0.0001728,7.309685770771253e-11,1.2031746011337483e-05
0.0001744,8.661726987588627e-11,6.5361862198321975e-06
0.0001756,9.096533695826679e-11,-5.998336483551368e-07
0.0001772,8.498652482226533e-11,-7.567918923750956e-06
0.0001784,7.023649941982894e-11,-1.271365319888985e-05
0.00018,4.966987693322858e-11,-1.5769774141430865e-05
0.0001816,2.5902861366012283e-11,-1.730422563455578e-05
0.0001828,6.899393208359722e-13,-1.785887537886742e-05
0.0001844,-2.4756471552574458e-11,-1.7631672151442006e-05
0.0001856,-4.922567271629367e-11,-1.6423303494083656e-05
0.0001872,-7.093344118151522e-11,-1.3639233729757253e-05
0.0001884,-8.708819020035246e-11,-8.556779884232092e-06
0.00019,-9.430722028372774e-11,-1.28445533074477e-06
0.0001916,-9.056273906243917e-11,6.381718531142485e-06
0.0001928,-7.695256183744732e-11,1.2265190477530077e-05
0.0001944,-5.669117916207382e-11,1.5729878581618053e-05
0.0001956,-3.287956598120107e-11,1.7368093486424243e-05
0.0001972,-7.601705485607071e-12,1.7872209347999044e-05
0.0001984,1.7808426099517347e-11,1.7574385242573334e-05
0.0002,4.220101836322697e-11,1.6403160756048534e-05
0.0002016,6.405116116602378e-11,1.391438506877398e-05
0.0002028,8.102313578465035e-11,9.480481756153774e-06
0.0002044,9.013166784277875e-11,2.98399518951396e-06
0.0002056,8.91446358676915e-11,-4.330700927264541e-06
0.0002072,7.832969049066893e-11,-1.0486936077351628e-05
0.0002084,6.021734001292588e-11,-1.4514904975901283e-05
0.00021,3.773675092190802e-11,-1.6706978887600873e-05
0.0002116,1.3054110343234957e-11,-1.768989737326837e-05
0.0002128,-1.2416763768059251e-11,-1.7842871957286295e-05
0.0002144,-3.753527727121307e-11,-1.7162676877136913e-05
0.0002156,-6.086752735175918e-11,-1.5240390503968654e-05
0.0002172,-8.013735680405085e-11,-1.1345393530271491e-05
0.0002184,-9.210141295138648e-11,-5.020363213393501e-06
0.00022,-9.376109477982324e-11,2.762046698574011e-06
0.0002216,-8.462384965585063e-11,9.708903343566212e-06
0.0002228,-6.716232117581567e-11,1.4322079634653131e-05
0.0002244,-4.475271803781388e-11,1.674908852670234e-05
0.0002256,-1.9987767733841052e-11,1.7737983380582178e-05
0.0002272,5.499494450445787e-12,1.781473303062305e-05
0.0002284,3.054176235393819e-11,1.710200896459874e-05
0.00023,5.3863518300938295e-11,1.5329945303801845e-05
0.0002316,7.35579768045255e-11,1.1912491547944857e-05
0.0002328,8.686563984937103e-11,6.359561286116036e-06
0.0002344,9.093838488300562e-11,-7.995681569982165e-07
0.0002356,8.469180518444932e-11,-7.734994021467798e-06
0.0002372,6.974473957153496e-11,-1.2821767562843583e-05
0.0002384,4.90613684163543e-11,-1.582810321309865e-05
0.00024,2.5235874124264453e-11,-1.7330291623279122e-05
0.0002416,2.0117664025195016e-15,-1.7863001131173194e-05
0.0002428,-2.5435225531510335e-11,-1.7613794861216213e-05
0.0002444,-4.985725032002627e-11,-1.6372362097623324e-05
0.0002456,-7.145676217164649e-11,-1.3534922983950782e-05
0.0002472,-8.741448292647836e-11,-8.385188145888064e-06
0.0002484,-9.435260328515068e-11,-1.071681618005116e-06
0.00025,-9.031326731028973e-11,6.570800709567505e-06
0.0002516,-7.647777074898215e-11,1.238920377981103e-05
0.0002528,-5.608409620749427e-11,1.579436997333183e-05
0.0002544,-3.2210129629053506e-11,1.739415174785436e-05
0.0002556,-6.913319881139619e-12,1.787414336491934e-05
0.0002572,1.8484938369738713e-11,1.7555475829143997e-05
0.0002584,4.2831878102946564e-11,1.6356085072352646e-05
0.00026,6.458531120138947e-11,1.3822937105508242e-05
0.0002616,8.138539169068507e-11,9.330260376036772e-06
0.0002628,9.024284982796733e-11,2.788674376783805e-06
0.0002644,8.897417476936251e-11,-4.519693604273466e-06
0.0002656,7.792313686910303e-11,-1.0624210144547577e-05
0.0002672,5.965675500923754e-11,-1.4595190902848186e-05
0.0002684,3.709251917043119e-11,-1.6746848751167014e-05
0.00027,1.2372518851010886e-11,-1.7704045892912475e-05
0.0002716,-1.3103848886122052e-11,-1.783638547669881e-05
0.0002728,-3.8195659016590635e-11,-1.712990770028019e-05
0.0002744,-6.145304924546384e-11,-1.516482768853269e-05
0.0002756,-8.057165267374335e-11,-1.1206562054301344e-05
0.0002772,-9.22909624093832e-11,-4.820917231565128e-06
0.0002784,-9.365067336313605e-11,2.970832366195947e-06
0.00028,-8.424686518676092e-11,9.866323282904646e-06
0.0002816,-6.660895249986709e-11,1.4413035933726042e-05
0.0002828,-4.4106808706417215e-11,1.6791407688811613e-05
0.0002844,-1.9304343015550043e-11,1.7750566363717465e-05
0.0002856,6.185470567988417e-12,1.780623676751165e-05
0.0002872,3.119984096074372e-11,1.7070197995782548e-05
0.0002884,5.445266054585288e-11,1.526244292022864e-05
0.00029,7.401447123968719e-11,1.1791620197467047e-05
0.0002916,8.710718294744717e-11,6.1816681941979695e-06
0.0002928,9.090374258077356e-11,-9.991228837932902e-07
0.0002944,8.439067996958361e-11,-7.900620276834753e-06
0.0002956,6.924884662362107e-11,-1.2928321754391507e-05
0.0002972,4.8450634868300474e-11,-1.588534740746719e-05
0.0002984,2.4567896467363905e-11,-1.7355675748268745e-05
0.0003,-6.860641129040102e-13,-1.786658269004598e-05
0.0003016,-2.611327776399496e-11,-1.759522195630993e-05
0.0003028,-5.048684428181402e-11,-1.6320274556904575e-05
0.0003044,-7.19760330389325e-11,-1.3428882406025601e-05
0.0003056,-8.77341357531246e-11,-8.21189603498079e-06
0.0003072,-9.438978451549747e-11,-8.586413183519111e-07
0.0003084,-9.005654041439094e-11,6.7584341484646655e-06
0.00031,-7.599823716178034e-11,1.2511387494705274e-05
0.0003116,-5.547455269447262e-11,1.585755254026951e-05
0.0003128,-3.1539702965564864e-11,1.7419420890577982e-05
0.0003144,-6.224868716819569e-12,1.7875521147867354e-05
0.0003156,1.9160712078017073e-11,1.753594938136635e-05
0.0003172,4.346090769689403e-11,1.6308054895255825e-05
0.0003184,6.511591215048485e-11,1.3730036471825645e-05
0.00032,8.174183229528428e-11,9.178450623545708e-06
0.0003216,9.034649599559333e-11,2.5927396900066445e-06
0.0003228,8.879645198620687e-11,-4.707728155283456e-06
0.0003244,7.751132718567449e-11,-1.0759848368958244e-05
0.0003256,5.909310272974015e-11,-1.4674141481073599e-05
0.0003272,3.6446767592526484e-11,-1.6785869335445206e-05
0.0003284,1.1690393154261783e-11,-1.771761822676911e-05
0.00033,-1.3790673047743156e-11,-1.7829313967039224e-05
0.0003316,-3.885476137279756e-11,-1.7096246696792982e-05
0.0003328,-6.203563237987754e-11,-1.508780591348267e-05
0.0003344,-8.100056561661848e-11,-1.1065867174200877e-05
0.0003356,-9.247280744296088e-11,-4.620345089391233e-06
0.0003372,-9.353222340387828e-11,3.1788950309514308e-06
0.0003384,-8.386385512523755e-11,1.0021917823461209e-05
0.00034,-6.605211332770972e-11,1.4502388213971106e-05
0.0003416,-4.3459290847877474e-11,1.6832714965770094e-05
0.0003428,-1.8620447690875234e-11,1.7762517969811303e-05
0.0003444,6.871107115109815e-12,1.7797188880377863e-05
0.0003456,3.185667829261379e-11,1.7037629604337473e-05
0.0003472,5.5039178449761856e-11,1.5193731239062708e-05
0.0003484,7.446627852541207e-11,1.1669127198632501e-05
0.00035,8.734185067119854e-11,6.002533802700961e-06
0.0003516,9.086141781356176e-11,-1.198453198802358e-06
0.0003528,8.408320540659515e-11,-8.064779453982216e-06
0.0003544,6.87488806284043e-11,-1.303332490774481e-05
0.0003556,4.783771802544453e-11,-1.594152019710152e-05
