s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.204449176810471e-11,-5.860413244969898e-06
1.6e-06,2.7649641525594577e-11,-6.429940584298538e-06
2.0000000000000003e-06,2.2880553793108635e-11,-6.908419014822973e-06
2.8000000000000003e-06,1.7801799376260476e-11,-7.297344096366139e-06
3.6000000000000007e-06,1.2476568733398451e-11,-7.598938537374334e-06
4.4e-06,6.966449558677565e-12,-7.81534643559045e-06
4.800000000000001e-06,1.331720749605822e-12,-7.947997720114228e-06
5.600000000000001e-06,-4.367965787336982e-12,-7.997158954685079e-06
6.4000000000000006e-06,-1.007265022908628e-11,-7.961674175590405e-06
7.200000000000001e-06,-1.5721013732671413e-11,-7.838899953857977e-06
8.000000000000001e-06,-2.1249353746408667e-11,-7.624847284354484e-06
8.400000000000001e-06,-2.6590741028884152e-11,-7.314552890207718e-06
9.2e-06,-3.167453186779085e-11,-6.9027066502137905e-06
1e-05,-3.642642552581358e-11,-6.384551606191288e-06
1.08e-05,-4.07692584648758e-11,-5.757039967485662e-06
1.16e-05,-4.462469500552252e-11,-5.0201677378620415e-06
1.2e-05,-4.791588974189585e-11,-4.178326419761631e-06
1.28e-05,-5.0571049670501506e-11,-3.241422849372639e-06
1.36e-05,-5.252762383883626e-11,-2.2254652521918808e-06
1.44e-05,-5.373663628017317e-11,-1.152340378850664e-06
1.48e-05,-5.416652320294224e-11,-4.8641902502719985e-08
1.56e-05,-5.380581292236469e-11,1.0563621056434831e-06
1.64e-05,-5.2664140042666384e-11,2.133286937283947e-06
1.72e-05,-5.07713922462471e-11,3.1552124789994765e-06
1.8e-05,-4.8175159657449205e-11,4.099778496914236e-06
1.84e-05,-4.4936973636543566e-11,4.950438987328579e-06
1.92e-05,-4.1127990317492664e-11,5.696765442197926e-06
2e-05,-3.682476615202806e-11,6.333921903237507e-06
2.08e-05,-3.21056267018222e-11,6.861579569395353e-06
2.16e-05,-2.704791983317024e-11,7.282574329597599e-06
2.2e-05,-2.1726241160289983e-11,7.6015628447868645e-06
