s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.634803262538333e-11,1.162464464284391e-05
2.8000000000000003e-06,3.1832529860830663e-11,1.0734744114638475e-05
4.000000000000001e-06,4.5675971408053636e-11,9.224173980649818e-06
5.600000000000001e-06,5.693966887228538e-11,6.980055481806281e-06
6.800000000000001e-06,6.458774249891993e-11,3.996786076006755e-06
8.400000000000001e-06,6.772362933576006e-11,4.963507440248192e-07
9.6e-06,6.592430603283379e-11,-3.0738482865882984e-06
1.12e-05,5.943676645764221e-11,-6.232040546729155e-06
1.24e-05,4.906038126321076e-11,-8.685880640644955e-06
1.36e-05,3.58234699956913e-11,-1.0388169896497744e-05
1.52e-05,2.0704605497115776e-11,-1.1435656209422231e-05
1.64e-05,4.523474561375279e-12,-1.1944635895965398e-05
1.8e-05,-1.2027471538868012e-11,-1.1975068827736682e-05
1.92e-05,-2.8280132056534464e-11,-1.1499862300929985e-05
2.08e-05,-4.3466655691172074e-11,-1.040371209396036e-05
2.2e-05,-5.6617275375117895e-11,-8.52003347292022e-06
2.36e-05,-6.655303258756045e-11,-5.736692932353537e-06
2.48e-05,-7.20754214043287e-11,-2.1668192137932543e-06
2.64e-05,-7.236921075356942e-11,1.7468376931152356e-06
2.76e-05,-6.738760587555838e-11,5.381185559176655e-06
2.88e-05,-5.787693560839614e-11,8.261283474894972e-06
3.04e-05,-4.501618346830611e-11,1.0239909980244306e-05
3.16e-05,-2.9999986516587765e-11,1.1413464484711885e-05
3.32e-05,-1.3823187041400789e-11,1.1949238632654146e-05
3.44e-05,2.7284257589747254e-12,1.1970852179035804e-05
3.6e-05,1.8981930632084848e-11,1.1515439468238126e-05
3.72e-05,3.425323603226806e-11,1.0531633161755833e-05
3.88e-05,4.7739865215228067e-11,8.906572078438318e-06
4e-05,5.84783521323808e-11,6.535979867783267e-06
4.12e-05,6.543496902677598e-11,3.444953479253997e-06
4.28e-05,6.776853777584757e-11,-1.0190089362935415e-07
4.4e-05,6.516058050891579e-11,-3.634415780353674e-06
4.56e-05,5.796575085942119e-11,-6.689499799728428e-06
4.68e-05,4.704517698138286e-11,-9.017021819079779e-06
4.84e-05,3.343410898591727e-11,-1.0602731161832891e-05
4.96e-05,1.8087799456493714e-11,-1.1554206407327595e-05
5.12e-05,1.8000566036800772e-12,-1.1982212181037351e-05
5.24e-05,-1.4748833615662493e-11,-1.1933557849527747e-05
5.36e-05,-3.088287057216866e-11,-1.1365926229859843e-05
5.52e-05,-4.5806522369234475e-11,-1.0151582638917615e-05
5.64e-05,-5.851198291137108e-11,-8.123392872259766e-06
