s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.77905456125852e-11,5.526687424961835e-06
2.4000000000000003e-06,-7.873561905126453e-11,1.0107684367933336e-05
3.6000000000000007e-06,-6.521094575245983e-11,1.3332668643514785e-05
4.4e-06,-4.873580629757152e-11,1.531731106434498e-05
5.600000000000001e-06,-3.0550351038937915e-11,1.638016049973815e-05
6.800000000000001e-06,-1.1538493880938656e-11,1.6800540293952866e-05
8.000000000000001e-06,7.666446930414903e-12,1.6732192099197594e-05
9.2e-06,2.652857159314741e-11,1.619236042518617e-05
1.04e-05,4.445620250946915e-11,1.5067517302517327e-05
1.16e-05,6.066022499121077e-11,1.3131356522968666e-05
1.24e-05,7.405885970407819e-11,1.011860649659746e-05
1.36e-05,8.332935586700186e-11,5.91513076905809e-06
1.48e-05,8.723200526618298e-11,8.177393570022378e-07
1.6e-05,8.514500823211646e-11,-4.4168405517994035e-06
1.72e-05,7.740896063156989e-11,-8.95062807214683e-06
1.84e-05,6.513213549805978e-11,-1.2331239739514471e-05
1.96e-05,4.966040254541966e-11,-1.4571877387144922e-05
2.04e-05,3.2165711642752517e-11,-1.591772213957589e-05
2.16e-05,1.3521094971105564e-11,-1.6619324208577087e-05
2.28e-05,-5.635217882390613e-12,-1.6828110517093753e-05
2.4e-05,-2.476617378821484e-11,-1.6567798825916706e-05
2.52e-05,-4.3285022304247584e-11,-1.5726825212646468e-05
2.64e-05,-6.039998923917915e-11,-1.4060470110775943e-05
2.76e-05,-7.498427723458084e-11,-1.1244758910859724e-05
2.84e-05,-8.557737658237659e-11,-7.066114219821675e-06
2.96e-05,-9.069276519027797e-11,-1.7478107430116468e-06
3.08e-05,-8.944628308701033e-11,3.893555488734251e-06
3.2e-05,-8.206461905870826e-11,8.838657166066193e-06
3.32e-05,-6.97459278001681e-11,1.2486564232950649e-05
3.44e-05,-5.40279473545131e-11,1.4821284860177915e-05
3.56e-05,-3.6258386165353816e-11,1.6132873923535298e-05
3.64e-05,-1.7424244610298267e-11,1.6727846781810592e-05
3.76e-05,1.779864977962144e-12,1.6801519769685575e-05
3.88e-05,2.0804717349433187e-11,1.6412663400850487e-05
4e-05,3.909162309760432e-11,1.548702250163451e-05
4.12e-05,5.592567303980499e-11,1.3828953920859692e-05
4.24e-05,7.0319022508824e-11,1.1171149538332931e-05
4.36e-05,8.100277625829693e-11,7.325304368711196e-06
4.44e-05,8.665952761487064e-11,2.439582565141792e-06
4.56e-05,8.642196143288795e-11,-2.849211094725484e-06
4.68e-05,8.03292107169377e-11,-7.67023113570297e-06
4.8e-05,6.930421385685983e-11,-1.1421993230528972e-05
4.92e-05,5.467607501778268e-11,-1.399192904107783e-05
5.04e-05,3.769610147098103e-11,-1.5583085406608045e-05
5.16e-05,1.9328204375716488e-11,-1.6460890166928482e-05
5.24e-05,2.701025229623299e-13,-1.681239467134751e-05
5.36e-05,-1.8925727030367136e-11,-1.6701649845282246e-05
5.48e-05,-3.770429897288667e-11,-1.6059176110088155e-05
5.6e-05,-5.5352987442929013e-11,-1.4679248536240727e-05
5.72e-05,-7.085701445183257e-11,-1.2250042681652783e-05
5.83999999999e-05,-8.284312883216203e-11,-8.4931589750131e-06
5.96e-05,-8.977675367862434e-11,-3.4633944392414196e-06
6.04e-05,-9.051582670206778e-11,2.1911720292052005e-06
6.16e-05,-8.492566696328976e-11,7.442620192742277e-06
6.28e-05,-7.396200020628577e-11,1.1514467037703899e-05
6.4e-05,-5.912934662056779e-11,1.4228812557568402e-05
6.52e-05,-4.1868135897707424e-11,1.5818870988116222e-05
6.64e-05,-2.3276130131216686e-11,1.660696854374561e-05
6.76e-05,-4.12355261435773e-12,1.6828163927539344e-05
6.84e-05,1.50123828523385e-11,1.658322390497885e-05
6.96e-05,3.3592025817453476e-11,1.5838045014950175e-05
7.08e-05,5.096312169995578e-11,1.443182005307952e-05
7.2e-05,6.622991016343517e-11,1.2109166654454512e-05
7.32e-05,7.819879104211525e-11,8.633440055754542e-06
7.44e-05,8.552404213294272e-11,4.021414050566203e-06
7.56e-05,8.713979069564467e-11,-1.2351712667896306e-06
7.64e-05,8.278134712227912e-11,-6.285046543057721e-06
7.76e-05,7.313727166667648e-11,-1.0398983720301638e-05
7.88e-05,5.947216360604954e-11,-1.331934689970302e-05
8e-05,4.309754200875275e-11,-1.5181807095253527e-05
8.12e-05,2.507125646601621e-11,-1.625371025331946e-05
8.24e-05,6.162419528913153e-12,-1.6754024977863703e-05
8.36e-05,-1.304704323038862e-11,-1.678633382333532e-05
8.44e-05,-3.2019208231364574e-11,-1.6322816699142712e-05
8.56e-05,-5.0106464256032804e-11,-1.5198996594070099e-05
8.68e-05,-6.639945190367142e-11,-1.3127743969393821e-05
8.8e-05,-7.96296156248689e-11,-9.795384755690092e-06
8.92e-05,-8.826864043064478e-11,-5.11678639588547e-06
9.04e-05,-9.097984922665134e-11,4.485926170873628e-07
9.16e-05,-8.727590451149089e-11,5.930421551050129e-06
9.24e-05,-7.781395850923775e-11,1.0411315913992888e-05
9.36e-05,-6.400438100511129e-11,1.352983740936698e-05
9.48e-05,-4.7354775881125145e-11,1.5429962763117643e-05
9.6e-05,-2.9076518730083714e-11,1.643360400114887e-05
9.72e-05,-1.0028801140939207e-11,1.681179778995011e-05
9.84e-05,9.168385498719522e-12,1.670751364262434e-05
9.96e-05,2.798021683028988e-11,1.612745754679961e-05
0.0001004,4.580437370930684e-11,1.494824402158452e-05
0.0001016,6.183109860364823e-11,1.293664601182259e-05
0.0001028,7.495492150515594e-11,9.830649034006868e-06
0.000104,8.384387347399949e-11,5.5394189200550824e-06
0.0001052,8.728667833858348e-11,3.994097797436212e-07
0.0001064,8.473065607661169e-11,-4.807704355198231e-06
0.0001076,7.659096906459673e-11,-9.260429825395924e-06
0.0001084,6.401473457604122e-11,-1.2546155657762463e-05
0.0001096,4.834535125289375e-11,-1.4706414045435613e-05
0.0001108,3.0732417227412125e-11,-1.599347487606855e-05
0.000112,1.2026698348326198e-11,-1.665244617791394e-05
0.0001132,-7.146751462761026e-12,-1.682522835417529e-05
0.0001144,-2.6252541624546068e-11,-1.6525112811199237e-05
0.0001155999999999,-4.469341473716511e-11,-1.5629730500615648e-05
0.0001164,-6.16551903029837e-11,-1.3884984006920445e-05
0.0001176,-7.598193874445685e-11,-1.0966398843324185e-05
0.0001188,-8.619493177488951e-11,-6.68221583089448e-06
0.00012,-9.082977707500957e-11,-1.30232707011471e-06
0.0001212,-8.907737293394638e-11,4.319157202671557e-06
0.0001224,-8.125544821561468e-11,9.175806789785625e-06
0.0001236,-6.861396691099326e-11,1.2714820907719184e-05
0.0001244,-5.269043328283585e-11,1.4957005470763297e-05
0.0001256,-3.480605013995901e-11,1.620220810991638e-05
0.0001268,-1.592055087068917e-11,1.6750894331053282e-05
0.000128,3.288525312238011e-12,1.6787855468007305e-05
0.0001292,2.2276752639149527e-11,1.6361184627559512e-05
0.0001304,4.04783151986809e-11,1.5386478553991378e-05
0.0001316,5.7160353521112376e-11,1.3659772188952253e-05
0.0001324,7.131096111229418e-11,1.0912789578032717e-05
0.0001336,8.164505511085882e-11,6.9736689397005775e-06
0.0001348,8.686017569238006e-11,2.027320282734874e-06
0.000136,8.614773279724482e-11,-3.2557848464181803e-06
0.0001372,7.962496936014337e-11,-8.00826934351653e-06
0.0001384,6.826720811086015e-11,-1.1665371795349557e-05
0.0001396,5.341211078976849e-11,-1.4148835687288429e-05
0.0001404,3.6292147388129755e-11,-1.5674788101368443e-05
0.0001416,1.7847502867959138e-11,-1.650593023744306e-05
0.0001428,-1.240511614905642e-12,-1.682048213593719e-05
0.000144,-2.0424712380586577e-11,-1.6672239202546753e-05
0.0001452,-3.914339075009869e-11,-1.5980983914843683e-05
0.0001464,-5.666497858817773e-11,-1.453072650724746e-05
0.0001476,-7.19464796389597e-11,-1.2005150673557332e-05
0.0001484,-8.359023383522721e-11,-8.139454953558919e-06
0.0001496,-9.006839573009423e-11,-3.0291385261204952e-06
0.0001508,-9.029917601578423e-11,2.6318862336457183e-06
0.000152,-8.42404783148323e-11,7.81148619617363e-06
0.0001532,-7.291588270599958e-11,1.1775572984282376e-05
0.0001544,-5.7843896707155896e-11,1.4390177392889075e-05
0.0001556,-4.044320237059808e-11,1.5906016000779135e-05
0.0001564,-2.1782722649382753e-11,1.664270718126843e-05
0.0001576,-2.6120089121600672e-12,1.6825406621810227e-05
0.0001588,1.6500292416047215e-11,1.654409909679907e-05
0.00016,3.50110025126546e-11,1.575433780093464e-05
0.0001612,5.2253006502960274e-11,1.4286101715128152e-05
0.0001624,6.730741140524152e-11,1.1879843057008135e-05
0.0001636,7.895980101862905e-11,8.308962773675585e-06
0.0001644,8.586736399777366e-11,3.6217872502162406e-06
0.0001656,8.701013574881443e-11,-1.651250913226342e-06
0.0001668,8.220037999255913e-11,-6.648901116900661e-06
0.000168,7.219083868952715e-11,-1.0671774646495716e-05
0.0001692,5.826751247616103e-11,-1.3500743203603499e-05
0.0001704,4.172883389056883e-11,-1.5291246074592357e-05
0.0001716,2.3608586812731003e-11,-1.631159092979632e-05
0.0001724,4.656557897593708e-12,-1.677303398120731e-05
0.0001736,-1.4554182366244722e-11,-1.676913477511858e-05
0.0001748,-3.3482734992273764e-11,-1.6261461432039475e-05
0.000176,-5.146623370982427e-11,-1.5074854966420113e-05
0.0001772,-6.756919630566068e-11,-1.2914920738746748e-05
0.0001784,-8.049517158139424e-11,-9.47446435869025e-06
0.0001796,-8.870965165615529e-11,-4.701095757049142e-06
0.0001804,-9.091942160180458e-11,8.966359268703862e-07
0.0001816,-8.672528718534217e-11,6.327636750256634e-06
0.0001828,-7.686541389488844e-11,1.0706254177858713e-05
0.000184,-6.278044769422384e-11,1.3719399622332154e-05
0.0001852,-4.5963874401866923e-11,1.5537113463949476e-05
0.0001864,-2.759805686828794e-11,1.6483253158241882e-05
0.0001876,-8.518228153586978e-12,1.6820144661653497e-05
0.0001884,1.0667978454586954e-11,1.6679962890133886e-05
0.0001896,2.942586906816911e-11,1.6058913102896273e-05
0.0001908,4.714160189947655e-11,1.4823852264515536e-05
0.000192,6.298417530839864e-11,1.2735094271166425e-05
