s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9156859272677004e-11,-1.1835905884679425e-05
3.2000000000000003e-06,-3.748415646723156e-11,-1.093414003018269e-05
4.800000000000001e-06,-5.363056565925033e-11,-9.065233008385727e-06
6.4000000000000006e-06,-6.585507674723739e-11,-6.011242579615862e-06
8.000000000000001e-06,-7.228179344885571e-11,-1.8822780239172359e-06
9.6e-06,-7.16608093350327e-11,2.6438135071395186e-06
1.12e-05,-6.4122115757681e-11,6.6209252013871905e-06
1.28e-05,-5.108871427347268e-11,9.46575156788759e-06
1.44e-05,-3.445527083493405e-11,1.1149896766051241e-05
1.6e-05,-1.5900005797726295e-11,1.191176494676178e-05
1.76e-05,3.286368553549653e-12,1.196330557939788e-05
1.92e-05,2.2041020949462696e-11,1.13689781547233e-05
2.08e-05,3.927528354708044e-11,1.003656288783769e-05
2.24e-05,5.3666385537168635e-11,7.784769064994856e-06
2.4e-05,6.36406638049165e-11,4.521593938703177e-06
2.56e-05,6.772291289638173e-11,5.006425264976704e-07
2.72e-05,6.519176936731777e-11,-3.613495795273771e-06
2.88e-05,5.650338653141446e-11,-7.097411690702204e-06
3.04e-05,4.301604667292388e-11,-9.590503878931728e-06
3.2e-05,2.63275525469942e-11,-1.1124826190575352e-05
3.36e-05,7.830057164639426e-12,-1.1881450001948851e-05
3.52e-05,-1.1346651847907565e-11,-1.1983303846751848e-05
3.68e-05,-3.0156821307855075e-11,-1.140518028206399e-05
3.84e-05,-4.7385009419239515e-11,-9.964815633167934e-06
4e-05,-6.144696321395169e-11,-7.4100057943565296e-06
4.16e-05,-7.045629948080674e-11,-3.672319567636186e-06
4.32e-05,-7.279423037922151e-11,8.046793371535148e-07
4.48e-05,-6.797561982149073e-11,5.109660048373692e-06
4.64e-05,-5.6969440009761524e-11,8.44957798177969e-06
4.8e-05,-4.1585840496564313e-11,1.0586992952347474e-05
4.96e-05,-2.3640948642013583e-11,1.169494471881163e-05
5.12e-05,-4.577100688976793e-12,1.2020165784873595e-05
5.28e-05,1.4478776256661981e-11,1.1693225379027215e-05
5.44e-05,3.2479008405450174e-11,1.0682543760011141e-05
5.6e-05,4.821371565123118e-11,8.82904294961727e-06
5.76e-05,6.019372715758733e-11,5.974441243794723e-06
5.92e-05,6.683456427979657e-11,2.2033542359466e-06
6.08e-05,6.702549634875409e-11,-1.9685943270161173e-06
6.24e-05,6.073169952156039e-11,-5.78062948351382e-06
6.4e-05,4.901563042883092e-11,-8.69359964445746e-06
6.56e-05,3.345303353303898e-11,-1.0601115759240175e-05
6.72e-05,1.5547273200608065e-11,-1.1654907107505115e-05
6.88e-05,-3.476999212795544e-12,-1.2018603213993205e-05
7.04e-05,-2.2568810862698337e-11,-1.1732694718425574e-05
7.2e-05,-4.061277533226857e-11,-1.0675586812723197e-05
7.36e-05,-5.6188992609537756e-11,-8.6038335771388e-06
7.52e-05,-6.749775959861087e-11,-5.331771309897472e-06
7.68e-05,-7.270866101643078e-11,-1.0650158235223492e-06
7.84e-05,-7.078129543183138e-11,3.428911812273409e-06
8e-05,-6.21168172475147e-11,7.226739526360482e-06
8.16e-05,-4.829186433326812e-11,9.850889021253074e-06
8.32e-05,-3.119811518443184e-11,1.1348410615458162e-05
8.48e-05,-1.244282595826693e-11,1.1969626574654357e-05
8.64e-05,6.7415295110751454e-12,1.1904408713326861e-05
8.8e-05,2.530646045556927e-11,1.1187375372920115e-05
8.96e-05,4.2133112814160616e-11,9.702583347692762e-06
9.12e-05,5.584596066031096e-11,7.267886405892848e-06
9.28e-05,6.48508677160839e-11,3.83538349547924e-06
9.44e-05,6.775773359867092e-11,-2.602034872846369e-07
9.6e-05,6.404472224639387e-11,-4.307314228784828e-06
9.76e-05,5.437161077122509e-11,-7.625024306874913e-06
9.92e-05,4.018923340088531e-11,-9.934298122991093e-06
0.0001008,2.3079088701302893e-11,-1.1314189589249838e-05
0.0001024,4.380587827695001e-12,-1.1946929142685112e-05
0.000104,-1.4808804585083303e-11,-1.1932485465412685e-05
0.0001056,-3.343172539135167e-11,-1.1215832071633679e-05
0.0001072,-5.021656066890721e-11,-9.591643210067416e-06
0.0001088,-6.350713645299686e-11,-6.816723547592499e-06
0.0001104,-7.140734775275495e-11,-2.8943600455237726e-06
0.000112,-7.244231402289979e-11,1.6251102722494268e-06
0.0001136,-6.639563903770059e-11,5.800297033137464e-06
0.0001152,-5.445382367401911e-11,8.923680741391302e-06
0.0001167999999999,-3.84813579522928e-11,1.085589038450979e-05
0.0001184,-2.0238796597999873e-11,1.180589099514228e-05
0.00012,-1.0986987397300436e-12,1.2008119712351539e-05
0.0001216,1.7845670232087738e-11,1.1564400866735012e-05
0.0001232,3.553344632446526e-11,1.0415398629370789e-05
0.0001248,5.0706725189443826e-11,8.389136852629776e-06
0.0001264,6.183373272642928e-11,5.350998613433602e-06
0.000128,6.736462040223394e-11,1.4567528507696118e-06
0.0001296,6.634850366259789e-11,-2.7061594718966814e-06
0.0001312,5.897036587505252e-11,-6.382847897300388e-06
0.0001328,4.6437811437054835e-11,-9.110586233100349e-06
0.0001344,3.034759879617601e-11,-1.0849296398842882e-05
0.000136,1.2156379922218692e-11,-1.1768605915332603e-05
0.0001376,-6.956376567514139e-12,-1.2016391142395044e-05
0.0001392,-2.5947313315144386e-11,-1.1604608000919093e-05
0.0001408,-4.3661769431542214e-11,-1.0383743039076457e-05
0.0001424,-5.860802311592427e-11,-8.102075036968531e-06
0.000144,-6.893870887527615e-11,-4.617989030998851e-06
0.0001456,-7.289764390194243e-11,-2.398026306861696e-07
0.0001472,-6.967789856470204e-11,4.189782980314081e-06
0.0001488,-5.994190821420752e-11,7.792596330287223e-06
0.0001504,-4.5388966133745355e-11,1.0198662058437776e-05
0.000152,-2.7887649751549405e-11,1.15184652379436e-05
0.0001536,-8.972102102399377e-12,1.2005457173974404e-05
0.0001552,1.0176620467523921e-11,1.1824595200388962e-05
0.0001568,2.8515749197510898e-11,1.0980860072056872e-05
0.0001584,4.488973991109665e-11,9.337191322760283e-06
0.00016,5.7871006989559426e-11,6.717239257840146e-06
0.0001616,6.585902754015996e-11,3.126279661396673e-06
0.0001632,6.757242527147223e-11,-1.0193631999453838e-06
0.0001648,6.270038882858866e-11,-4.975999719213681e-06
0.0001664,5.209201945126127e-11,-8.11861071265162e-06
0.000168,3.7267361871045276e-11,-1.0247440064194515e-05
0.0001696,1.977933425796122e-11,-1.1479354430629241e-05
0.0001712,9.151717002360532e-13,-1.1991653716445331e-05
0.0001728,-1.8253001424714718e-11,-1.1859110058940768e-05
0.0001744,-3.664757998219841e-11,-1.0996946872626263e-05
