s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.95844277232019e-11,-3.7958779950803693e-06
1.6e-06,8.545032618759274e-11,-7.295742210424621e-06
2.4000000000000003e-06,7.890204906780917e-11,-1.0289127197411974e-05
2.8000000000000003e-06,7.035473672558837e-11,-1.2688502738035532e-05
3.6000000000000007e-06,6.02470388923428e-11,-1.4511648893532682e-05
4.4e-06,4.897907343863977e-11,-1.5836869003961552e-05
5.200000000000001e-06,3.688408706313547e-11,-1.6760456525883244e-05
6e-06,2.4226294495751587e-11,-1.736927422954034e-05
6.800000000000001e-06,1.1213446756643223e-11,-1.7727624597411062e-05
7.6e-06,-1.9844299452734914e-12,-1.7872722211282495e-05
8.000000000000001e-06,-1.5214476938509824e-11,-1.7813620622898874e-05
8.8e-06,-2.8319931129833304e-11,-1.7530577981415085e-05
9.6e-06,-4.11184141290314e-11,-1.697399412617797e-05
1.04e-05,-5.3379599923009715e-11,-1.6064209817880088e-05
1.12e-05,-6.480416882557299e-11,-1.4696083035956433e-05
1.2e-05,-7.500995022484716e-11,-1.27551521425517e-05
1.24e-05,-8.353674417558577e-11,-1.0152908450944404e-05
1.32e-05,-8.98848990989567e-11,-6.88141960938936e-06
1.4e-05,-9.359623032518222e-11,-3.067572675858695e-06
1.48e-05,-9.436243686220204e-11,1.0146017969349225e-06
1.56e-05,-9.211577182266967e-11,5.006099709929069e-06
1.64e-05,-8.705082865463588e-11,8.577520998094589e-06
1.72e-05,-7.956375739871488e-11,1.1524717343727422e-05
1.76e-05,-7.0145806989658e-11,1.3792691710567665e-05
1.84e-05,-5.928459736268904e-11,1.5436773645300332e-05
1.92e-05,-4.740413513032386e-11,1.6564087176496608e-05
2e-05,-3.484474885295469e-11,1.728755913371987e-05
2.08e-05,-2.1869281456263478e-11,1.7700847277002827e-05
2.16e-05,-8.681571706688122e-12,1.786890306980404e-05
2.24e-05,4.551426857253064e-12,1.782643386813736e-05
2.28e-05,1.7677545515329614e-11,1.757884065578239e-05
2.36e-05,3.053804892771423e-11,1.7103090386035095e-05
2.44e-05,4.294678136770001e-11,1.634832948118627e-05
2.52e-05,5.4670193429681236e-11,1.5238146365845603e-05
2.6e-05,6.541085929896385e-11,1.3678601729441848e-05
