s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.985856974118826e-11,3.347849822159119e-06
1.2000000000000002e-06,-8.651101939360314e-11,6.474233106369234e-06
2.0000000000000003e-06,-8.116862646906871e-11,9.211063380288733e-06
2.8000000000000003e-06,-7.412969895406019e-11,1.1471503766626976e-05
3.2000000000000003e-06,-6.572432306676616e-11,1.3245726717907313e-05
4.000000000000001e-06,-5.626977825771009e-11,1.4576525808199318e-05
4.800000000000001e-06,-4.6044542535489323e-11,1.5531261030571315e-05
5.600000000000001e-06,-3.527944609043761e-11,1.6180299350724667e-05
6e-06,-2.4160401542618064e-11,1.658433653762252e-05
6.800000000000001e-06,-1.283721081076823e-11,1.6788669467574238e-05
7.6e-06,-1.4347328519340706e-12,1.6821499720078103e-05
8.000000000000001e-06,9.93548747677154e-12,1.6693968434697633e-05
8.8e-06,2.1163802986944207e-11,1.6400607755788504e-05
9.6e-06,3.2131351185360416e-11,1.5919778479057172e-05
1e-05,4.269930614781343e-11,1.5214425046104206e-05
1.08e-05,5.269903172795999e-11,1.4234221311900873e-05
1.16e-05,6.19246502021497e-11,1.292089936980087e-05
1.24e-05,7.013091541543081e-11,1.1218910452968329e-05
1.28e-05,7.704054710976817e-11,9.09270996443515e-06
1.36e-05,8.23651374679019e-11,6.548788574397498e-06
1.44e-05,8.584069378959512e-11,3.6550999833535045e-06
1.48e-05,8.72721468317132e-11,5.460045210794256e-07
1.56e-05,8.657340348222652e-11,-2.59659965800554e-06
1.64e-05,8.378692482875419e-11,-5.582969946093273e-06
1.68e-05,7.907392593868039e-11,-8.258907097598601e-06
1.76e-05,7.26797347668963e-11,-1.0532974941388919e-05
1.84e-05,6.48889977660222e-11,-1.2379175545901186e-05
1.88e-05,5.598597557707422e-11,-1.3821102204519122e-05
1.96e-05,4.6228428114251455e-11,-1.490967263333561e-05
2.04e-05,3.583597977547088e-11,-1.5703748565642624e-05
2.12e-05,2.4989488460609305e-11,-1.6257228943966284e-05
2.16e-05,1.383704564813559e-11,-1.6612114910917976e-05
2.24e-05,2.5032236282701446e-12,-1.6795498505772727e-05
2.32e-05,-8.900388016016402e-12,-1.6818486802056016e-05
2.36e-05,-2.0264174997388664e-11,-1.6675729222946617e-05
2.44e-05,-3.1469188743900016e-11,-1.634496239129077e-05
2.52e-05,-4.237555696237754e-11,-1.5786731011203163e-05
2.56e-05,-5.281101820420484e-11,-1.4945275705270078e-05
2.64e-05,-6.256098037301985e-11,-1.3752551399592374e-05
2.72e-05,-7.13631453878745e-11,-1.2138182159223157e-05
2.76e-05,-7.89116662437129e-11,-1.0047916662833716e-05
2.84e-05,-8.487672937866105e-11,-7.470146573499629e-06
2.91999999999e-05,-8.894304330597042e-11,-4.463234415585004e-06
3e-05,-9.086302305853269e-11,-1.1686236319984523e-06
3.04e-05,-9.050948288921023e-11,2.205522374936467e-06
3.12e-05,-8.790636445426405e-11,5.431056819423977e-06
3.2e-05,-8.322276474710863e-11,8.316633332002185e-06
3.24e-05,-7.673324041993123e-11,1.0746309718345902e-05
3.32e-05,-6.876276025744347e-11,1.2685753081612136e-05
3.4e-05,-5.963695211487352e-11,1.4162860208168955e-05
3.44e-05,-4.9649471472476786e-11,1.5239385075380256e-05
3.52e-05,-3.9047762505949924e-11,1.5986523723847773e-05
3.6e-05,-2.803247288728767e-11,1.6469251707041292e-05
3.68e-05,-1.676468341451238e-11,1.673852535323056e-05
3.72e-05,-5.376557012716282e-12,1.6828499933704988e-05
3.8e-05,6.017067641701467e-12,1.6756164663808532e-05
3.88e-05,1.7307158942228363e-11,1.6521740254224533e-05
3.92e-05,2.8379276801687293e-11,1.6109121106141975e-05
4e-05,3.9102672445316286e-11,1.5486437428870283e-05
4.08e-05,4.932001891808674e-11,1.4607551988639175e-05
4.12e-05,5.883889345897607e-11,1.3416049467973329e-05
4.2e-05,6.742739980244016e-11,1.1853827002484592e-05
4.28e-05,7.481772004771115e-11,9.87608377981225e-06
4.32e-05,8.0721976314798e-11,7.472235413009584e-06
