s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.5090699614716012e-11,-1.1639649144412609e-05
4.4e-06,-4.803786356524021e-11,-9.883310740185941e-06
6.4000000000000006e-06,-6.534071705787114e-11,-6.202021446934929e-06
8.400000000000001e-06,-7.282085118476663e-11,-6.87472495628673e-07
1.04e-05,-6.80556687029631e-11,5.070811820090194e-06
1.28e-05,-5.263836525913113e-11,9.227843390780569e-06
1.48e-05,-3.062992386028044e-11,1.1379755496340412e-05
1.68e-05,-5.77909424600783e-12,1.2019469701240116e-05
1.88e-05,1.9181252557327883e-11,1.1506537282225124e-05
2.12e-05,4.1800371526722456e-11,9.743662587785412e-06
2.32e-05,5.905780913450064e-11,6.354948188626508e-06
2.52e-05,6.74080665779764e-11,1.373598278898183e-06
2.72e-05,6.453244571136535e-11,-4.0293836944206555e-06
2.96e-05,5.128256379388673e-11,-8.279131282386898e-06
3.16e-05,3.0902821128233537e-11,-1.08073103710522e-05
3.36e-05,6.780968200046107e-12,-1.1903605971361012e-05
3.56e-05,-1.8425010876154942e-11,-1.1854815703059098e-05
3.8e-05,-4.224525071671441e-11,-1.0524581032248988e-05
4e-05,-6.147653085574605e-11,-7.402075880729197e-06
4.2e-05,-7.197552339884794e-11,-2.2879457025459866e-06
4.44e-05,-7.052536328514496e-11,3.6208480158643483e-06
4.64e-05,-5.762017578176729e-11,8.315540128539962e-06
4.84e-05,-3.697353444277161e-11,1.0972751452353189e-05
5.04e-05,-1.2584733022178882e-11,1.1967669311714365e-05
5.28e-05,1.2581022682414057e-11,1.1755591018380546e-05
5.48e-05,3.6093608417341296e-11,1.0362472068823946e-05
5.68e-05,5.513916130920133e-11,7.443176347944345e-06
5.88e-05,6.621474444617034e-11,2.8267014374300196e-06
6.12e-05,6.642498630384696e-11,-2.632588473644022e-06
6.32e-05,5.5707111113166024e-11,-7.302912858150493e-06
6.52e-05,3.688885328975831e-11,-1.0285152018781454e-05
6.72e-05,1.3485443975835667e-11,-1.1726748051092631e-05
6.96e-05,-1.1662404412443475e-11,-1.1979564162295256e-05
7.16e-05,-3.612590527111471e-11,-1.1034815895818873e-05
7.36e-05,-5.6974492824495914e-11,-8.448524305697028e-06
7.56e-05,-7.023864655268449e-11,-3.824272916605741e-06
7.8e-05,-7.214344245536317e-11,2.073393471929985e-06
8e-05,-6.20407407653565e-11,7.247971962170237e-06
8.2e-05,-4.305284204080961e-11,1.0445447631019939e-05
8.44e-05,-1.9337180934087708e-11,1.1831069136346644e-05
8.64e-05,5.863448800006401e-12,1.1921373115080283e-05
8.84e-05,3.0068010640199344e-11,1.0870052337562955e-05
9.04e-05,5.064017665726583e-11,8.401626678795172e-06
9.28e-05,6.421506034567881e-11,4.212591702589591e-06
9.48e-05,6.75061267137131e-11,-1.1728463107682458e-06
9.68e-05,5.954122840827294e-11,-6.197412631013484e-06
9.88e-05,4.254726928136021e-11,-9.650550642196418e-06
0.0001012,2.0065942933661206e-11,-1.1466016673424585e-05
