s,x,px
0.0,0.0,-1.2e-05
2e-05,3.0624320621316024e-11,1.0835705699986187e-05
4e-05,-6.071606174316833e-11,-7.561704278138224e-06
6e-05,6.742738575577483e-11,4.518510533503229e-07
8e-05,-6.319773887974544e-11,6.868395376463157e-06
0.0001,3.42386682118051e-11,-1.0548371929118933e-05
0.00012,-4.001433898685441e-12,1.2026945821939997e-05
0.00014,-3.182296783339343e-11,-1.1332846683173799e-05
0.00016,5.56347088901434e-11,7.317368275982698e-06
0.00018,-7.274468338397165e-11,-7.534567064516536e-07
0.0002,5.917664544176662e-11,-6.278961753368401e-06
0.00022,-3.777297000363349e-11,1.0921601420691185e-05
0.00024,2.5243696766802553e-12,-1.1969534925813699e-05
0.00026,2.829404227733647e-11,1.0998520394273313e-05
0.00028,-5.903949844375876e-11,-7.96948517056443e-06
0.0003,6.727264607593523e-11,1.017160694811637e-06
0.00032,-6.462797903300552e-11,6.407091256063587e-06
0.00034,3.643983796688483e-11,-1.0349785504945933e-05
0.00036,-6.498152535411867e-12,1.2030129715888892e-05
0.00038,-2.949667588890747e-11,-1.1463088604671826e-05
0.0004,5.4141962819154804e-11,7.684696044854535e-06
