s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.51867351889627e-11,1.0448348008061495e-05
6e-06,6.096147103200632e-11,5.700893950262273e-06
9.2e-06,6.706059950097129e-11,-1.958406512991414e-06
1.24e-05,5.017127816207365e-11,-8.489195325285161e-06
1.52e-05,1.8561906532296634e-11,-1.1533653300514565e-05
1.84e-05,-1.8030262930960435e-11,-1.1864390503098243e-05
2.16e-05,-5.1595196971655404e-11,-9.391082145237556e-06
2.48e-05,-7.148753548433743e-11,-2.8589229469438783e-06
2.76e-05,-6.712845008295166e-11,5.507999760643693e-06
3.08e-05,-4.120459611966407e-11,1.0623823503665258e-05
3.4e-05,-5.645032851538022e-12,1.2020090504905152e-05
3.68e-05,3.0180422038436515e-11,1.0862833610632705e-05
4e-05,5.8054733330167495e-11,6.667513237113211e-06
4.32e-05,6.769726182396548e-11,-7.402834286151813e-07
4.6e-05,5.398259472955972e-11,-7.716169955768604e-06
4.92e-05,2.3920896479257228e-11,-1.126835218907824e-05
5.24e-05,-1.2430120633035042e-11,-1.1970055001492666e-05
5.52e-05,-4.7039125057513175e-11,-1.0008489445185881e-05
5.83999999999e-05,-6.985135060858856e-11,-4.105490361277719e-06
6.16e-05,-6.944638249307657e-11,4.351446427699169e-06
6.48e-05,-4.6075393789884946e-11,1.012236446413238e-05
6.76e-05,-1.1282413123328606e-11,1.1984364660648902e-05
7.08e-05,2.4997795827618906e-11,1.1206444895356545e-05
7.4e-05,5.47141959374664e-11,7.547476454323056e-06
7.68e-05,6.775641294489082e-11,4.895958015494062e-07
8e-05,5.740695009586936e-11,-6.85426326427845e-06
8.32e-05,2.913609052164468e-11,-1.0938540543965573e-05
8.6e-05,-6.796882329957489e-12,-1.2017382264219648e-05
8.92e-05,-4.221773233870439e-11,-1.0528910991822168e-05
9.24e-05,-6.764556169196673e-11,-5.278889899395509e-06
9.52e-05,-7.120135744649136e-11,3.1184258456200537e-06
9.84e-05,-5.068887414820221e-11,9.525270466291483e-06
0.0001016,-1.689112395766166e-11,1.1890838501817524e-05
0.0001048,1.9666023401023507e-11,1.1484512436916023e-05
0.0001076,5.097860172451258e-11,8.33862798526335e-06
0.0001108,6.723706237080895e-11,1.7117001767278824e-06
0.000114,6.040531132003413e-11,-5.904980962003601e-06
0.0001167999999999,3.4180761198573125e-11,-1.0538958784004489e-05
0.00012,-1.1516417778390518e-12,-1.2008570947291079e-05
