s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.662095893574608e-11,-8.055958613237875e-06
4.4e-06,5.3405619800907596e-11,-1.3395234083937179e-05
6.4000000000000006e-06,2.2360002682073645e-11,-1.5707578242462712e-05
8.400000000000001e-06,-1.1458931298058893e-11,-1.616680141967528e-05
1.04e-05,-4.4568634884110705e-11,-1.4952562971222666e-05
1.28e-05,-7.247818435291383e-11,-1.095612646236354e-05
1.48e-05,-8.782270417459504e-11,-3.0010592449622768e-06
1.68e-05,-8.395520328522599e-11,6.490114925344923e-06
1.88e-05,-6.277358838627374e-11,1.2930331098779558e-05
2.12e-05,-3.215922590488242e-11,1.566190999280803e-05
2.32e-05,1.6378011268731374e-12,1.6168929263718842e-05
2.52e-05,3.4838737979144316e-11,1.508944675840994e-05
2.72e-05,6.361982971215389e-11,1.1769437011576151e-05
2.96e-05,8.195668918448962e-11,5.054592884193843e-06
3.16e-05,8.323331201092632e-11,-3.8970530718462385e-06
3.36e-05,6.687655045312256e-11,-1.107407022492522e-05
3.56e-05,3.9098686857467853e-11,-1.4798896739185696e-05
3.8e-05,6.239112416441931e-12,-1.6117509444800278e-05
4e-05,-2.767051173511117e-11,-1.5832769642121915e-05
4.2e-05,-5.900783127491113e-11,-1.348573961552952e-05
4.44e-05,-8.194506685475732e-11,-7.605390586804861e-06
4.64e-05,-8.849217306628625e-11,1.6927949381260425e-06
4.84e-05,-7.548211041941199e-11,1.0111844376173206e-05
5.04e-05,-4.878261095070107e-11,1.4611657724534646e-05
5.28e-05,-1.6059225249417533e-11,1.6112203711933553e-05
5.48e-05,1.786091746020584e-11,1.586074010478526e-05
5.68e-05,4.952121797817752e-11,1.3855340556973035e-05
5.88e-05,7.41898424691944e-11,8.993641331620905e-06
6.12e-05,8.494851113992565e-11,8.010169882201145e-07
6.32e-05,7.727757479384972e-11,-7.770549468691062e-06
6.52e-05,5.451108045158659e-11,-1.3250845125050222e-05
6.72e-05,2.366119274708322e-11,-1.56570384931091e-05
6.96e-05,-1.011711513784448e-11,-1.6177272151932583e-05
7.16e-05,-4.3324272765472444e-11,-1.5042222277590669e-05
7.36e-05,-7.155953802457638e-11,-1.1187031755109294e-05
7.56e-05,-8.755812779475481e-11,-3.376212571773276e-06
7.8e-05,-8.447972351048793e-11,6.15282009252938e-06
8e-05,-6.383920169214601e-11,1.2755523749556978e-05
8.2e-05,-3.345635868581363e-11,1.560500032500748e-05
8.44e-05,2.958321399185848e-13,1.6178812645084326e-05
8.64e-05,3.358353867226039e-11,1.5166425144406144e-05
8.84e-05,6.263538418373037e-11,1.1959409792261234e-05
9.04e-05,8.152364510945911e-11,5.383004009024191e-06
9.28e-05,8.354238338529581e-11,-3.5524140305442165e-06
9.48e-05,6.778649781621589e-11,-1.0858945368420953e-05
9.68e-05,4.032275046548362e-11,-1.470636527641386e-05
9.88e-05,7.575572645734084e-12,-1.609741928073792e-05
0.0001012,-2.635506400723826e-11,-1.5875653714119792e-05
0.0001032,-5.7882703438337315e-11,-1.3634759267033449e-05
0.0001052,-8.130109600592334e-11,-7.916804083822825e-06
0.0001072,-8.861665223529448e-11,1.3076111655173029e-06
0.0001096,-7.631031011073718e-11,9.851101032373595e-06
0.0001116,-4.999043690433347e-11,1.4502370428791437e-05
0.0001136,-1.7395186954214564e-11,1.6090741469241447e-05
