s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.740208633088263e-12,1.18359404969988e-05
1.6e-06,1.9277911359703153e-11,1.1502213563708016e-05
2.4000000000000003e-06,2.8469225482728047e-11,1.0984067645108955e-05
3.2000000000000003e-06,3.7154743403040794e-11,1.025873484333375e-05
4.000000000000001e-06,4.515453630403576e-11,9.29959323962146e-06
4.800000000000001e-06,5.226754839028358e-11,8.082848129941528e-06
5.600000000000001e-06,5.827754282252468e-11,6.596827162292593e-06
6.4000000000000006e-06,6.296731820126115e-11,4.852566529075538e-06
7.200000000000001e-06,6.614102918586166e-11,2.892367083026912e-06
8.000000000000001e-06,6.765108493860205e-11,7.916791983471329e-07
8.8e-06,6.742258346138095e-11,-1.3491052196007834e-06
9.6e-06,6.54670611753307e-11,-3.4219925552729574e-06
1.08e-05,6.188031645487012e-11,-5.331735867377859e-06
1.16e-05,5.682516361806741e-11,-7.011195858844884e-06
1.24e-05,5.050554214367904e-11,-8.42678056616696e-06
1.32e-05,4.3140258486600026e-11,-9.574376418578338e-06
1.4e-05,3.4942599196356566e-11,-1.0469836622271733e-05
1.48e-05,2.6108366727583467e-11,-1.113849505307996e-05
1.56e-05,1.6811851363587872e-11,-1.160649977517715e-05
1.64e-05,7.2077872973111735e-12,-1.189483642766234e-05
1.72e-05,-2.5628229676391292e-12,-1.2015721823948879e-05
1.8e-05,-1.236467128292533e-11,-1.1970675018740327e-05
1.88e-05,-2.2059022569272348e-11,-1.1749731610965255e-05
1.96e-05,-3.149436307500081e-11,-1.1331688323009695e-05
2.04e-05,-4.049779056703389e-11,-1.0685789567903817e-05
2.12e-05,-4.886866518707695e-11,-9.775762687423488e-06
2.2e-05,-5.6376898412418524e-11,-8.567318495402851e-06
2.28e-05,-6.276901465229561e-11,-7.039677420009693e-06
2.36e-05,-6.778491551721042e-11,-5.199813450472002e-06
2.44e-05,-7.118599932690801e-11,-3.095024980246755e-06
2.52e-05,-7.279052645951711e-11,-8.168966989475396e-07
2.6e-05,-7.250659263962395e-11,1.5090772162893378e-06
2.68e-05,-7.035076213631384e-11,3.747362265985291e-06
2.76e-05,-6.644461293849961e-11,5.780601236081576e-06
2.84e-05,-6.099067942700047e-11,7.530072819426968e-06
2.91999999999e-05,-5.423750762040936e-11,8.96148219091145e-06
3.04e-05,-4.6445675775756005e-11,1.0077664917049058e-05
3.12e-05,-3.7862896001609684e-11,1.0904862828142e-05
3.2e-05,-2.8710671352190932e-11,1.1478985784414712e-05
3.28e-05,-1.9180904459451736e-11,1.1835265807157844e-05
3.36e-05,-9.4392982424356e-12,1.2001897553974953e-05
3.44e-05,3.674122994565487e-13,1.199682226039661e-05
3.52e-05,1.0102502003892925e-11,1.1826547214369285e-05
3.6e-05,1.9629884561878637e-11,1.1486227708101315e-05
3.68e-05,2.8805220165721373e-11,1.0960760491372579e-05
3.76e-05,3.746840043235005e-11,1.0227144014650723e-05
3.84e-05,4.543868082584021e-11,9.258724559746758e-06
3.92e-05,5.2514281054755554e-11,8.031979916519284e-06
4e-05,5.847861692914207e-11,6.535898412539254e-06
4.08e-05,6.311484096804304e-11,4.782561481708987e-06
4.16e-05,6.622842252642923e-11,2.815535682880168e-06
4.24e-05,6.767409883465137e-11,7.114221511900454e-07
4.32e-05,6.738005194560643e-11,-1.4287461089752387e-06
4.4e-05,6.536112349053115e-11,-3.497093912567293e-06
4.48e-05,6.171601580989259e-11,-5.399204648831552e-06
4.56e-05,5.660958036815795e-11,-7.06916634559467e-06
4.64e-05,5.024676646691936e-11,-8.47461516064864e-06
4.72e-05,4.2846492111212304e-11,-9.612376635595798e-06
4.8e-05,3.462155010032239e-11,-1.0498843446532191e-05
4.88e-05,2.5766964476161366e-11,-1.1159520282246288e-05
4.96e-05,1.6456226371315784e-11,-1.1620452761620825e-05
5.08e-05,6.843431583193015e-12,-1.1902350057588011e-05
5.16e-05,-2.930785751974072e-12,-1.2017054160963416e-05
5.24e-05,-1.2731157532168334e-11,-1.196566139150148e-05
5.32e-05,-2.2418636919810853e-11,-1.1737774282321802e-05
5.4e-05,-3.1841054750804556e-11,-1.1311789435595555e-05
5.48e-05,-4.0824562425701146e-11,-1.065665318915109e-05
5.56e-05,-4.9167408014943515e-11,-9.736007067585312e-06
5.64e-05,-5.6638457162468016e-11,-8.515836311432789e-06
5.72e-05,-6.298360981083615e-11,-6.976138029224747e-06
5.8e-05,-6.794300123529965e-11,-5.125202689060953e-06
5.88e-05,-7.1279503616443e-11,-3.011995418650348e-06
5.96e-05,-7.2814205692342e-11,-7.296581582399393e-07
6.04e-05,-7.245905946470392e-11,1.595443436599979e-06
6.12e-05,-7.023477676128877e-11,3.8279605445498096e-06
6.2e-05,-6.626651154615417e-11,5.8516970018997055e-06
6.28e-05,-6.075918340899252e-11,7.589589816903265e-06
6.36e-05,-5.396236419590403e-11,9.008931869710004e-06
6.44e-05,-4.613652779037976e-11,1.0113701197991346e-05
6.52e-05,-3.7528573560565957e-11,1.0930735346509813e-05
6.6e-05,-2.8358902827172986e-11,1.1496079744342543e-05
6.68e-05,-1.881834197341053e-11,1.1844794128367927e-05
6.76e-05,-9.071735782609955e-12,1.2004730681898564e-05
6.84e-05,7.347237526356238e-13,1.1993413408891101e-05
6.92e-05,1.0464504093163654e-11,1.1816915879026703e-05
7.04e-05,1.9981364278559802e-11,1.1469982281771579e-05
7.12e-05,2.914049667051414e-11,1.0937160915544014e-05
7.2e-05,3.7781085037052506e-11,1.0195222467870079e-05
7.28e-05,4.5721568294620905e-11,9.217490945178377e-06
7.36e-05,5.2759450204064546e-11,7.980729980085026e-06
7.44e-05,5.86778196900817e-11,6.474603877434653e-06
7.52e-05,6.326021538773102e-11,4.7122517096704645e-06
7.6e-05,6.631346014710988e-11,2.7385083678118807e-06
7.68e-05,6.769465431919403e-11,6.31113522128814e-07
7.76e-05,6.733508324920652e-11,-1.5082842708561889e-06
7.84e-05,6.52528896987153e-11,-3.5719578451948893e-06
7.92e-05,6.154965421367636e-11,-5.4663426845458415e-06
8e-05,5.63922277136852e-11,-7.126761131370828e-06
8.08e-05,4.9986531817183774e-11,-8.522070788348025e-06
8.16e-05,4.255156753750233e-11,-9.650022218860956e-06
8.24e-05,3.4299617634463504e-11,-1.0527532539110988e-05
8.32e-05,2.5424922692928607e-11,-1.1180265109636426e-05
8.4e-05,1.6100177957971994e-11,-1.1634154887875723e-05
8.48e-05,6.478849372299391e-12,-1.1909629701646628e-05
8.56e-05,-3.2987857778714265e-12,-1.2018154140654644e-05
8.64e-05,-1.309748647592817e-11,-1.1960400749533964e-05
8.72e-05,-2.2777880870051195e-11,-1.1725539349843658e-05
8.8e-05,-3.218713216723062e-11,-1.12915687820261e-05
8.88e-05,-4.115043636081124e-11,-1.0627142999590967e-05
8.96e-05,-4.946492698507614e-11,-9.695828389721132e-06
9.08e-05,-5.689843250703008e-11,-8.463901179595005e-06
9.16e-05,-6.319625250151398e-11,-6.912155787205395e-06
9.24e-05,-6.809879650226425e-11,-5.050217462662729e-06
9.32e-05,-7.137046167762726e-11,-2.928723748705933e-06
9.4e-05,-7.283521257592156e-11,-6.42358322162072e-07
9.48e-05,-7.240888362291117e-11,1.6816769929289985e-06
9.56e-05,-7.011632788879858e-11,3.908260206490351e-06
9.64e-05,-6.608623931453934e-11,5.922385143955202e-06
9.72e-05,-6.052587180808323e-11,7.64865418667123e-06
9.8e-05,-5.36857746022548e-11,9.055936242483706e-06
9.88e-05,-4.582628253210994e-11,1.0149331584566732e-05
9.96e-05,-3.719346428378899e-11,1.0956253888239755e-05
0.0001004,-2.800661551386441e-11,1.1512869772822939e-05
0.0001012,-1.845549176514466e-11,1.1854058056310031e-05
0.000102,-8.704090237854472e-12,1.2007324194190916e-05
0.0001028,1.1019272828889576e-12,1.1989773470290417e-05
0.0001036,1.0826207602783878e-11,1.1807045932897977e-05
0.0001044,2.0332342545093186e-11,1.1453476229698773e-05
0.0001052,2.9475046021408754e-11,1.0913267532080677e-05
0.000106,3.809278706805826e-11,1.0162968773504785e-05
0.0001068,4.600318751946708e-11,9.175891357884673e-06
0.0001076,5.300304414771978e-11,7.929098233468753e-06
0.0001084,5.887513992593848e-11,6.4129449777450434e-06
0.0001092,6.340343217866217e-11,4.6416404601836964e-06
0.0001104,6.639613612352285e-11,2.6612900367834963e-06
0.0001112,6.771274990141133e-11,5.507591071499391e-07
0.000112,6.728768060337918e-11,-1.5877141252030077e-06
0.0001128,6.514236713682929e-11,-3.6465800132416087e-06
0.0001136,6.138124183349043e-11,-5.533147420900446e-06
0.0001144,5.617311717165814e-11,-7.183979415469492e-06
0.0001152,4.9724849791330435e-11,-8.569147961520803e-06
0.000116,4.225549560593832e-11,-9.687314413150614e-06
0.0001167999999999,3.39768115059695e-11,-1.0555905355808487e-05
0.0001176,2.5082249944508003e-11,-1.1200730823405266e-05
0.0001184,1.5743713791743064e-11,-1.164760703749017e-05
0.0001192,6.114047824303966e-12,-1.1916675706737378e-05
0.00012,-3.666815926338096e-12,-1.2019021509536966e-05
0.0001208,-1.3463650536979626e-11,-1.195489222566399e-05
0.0001216,-2.3136745897377888e-11,-1.1713025378679126e-05
