s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.088527375645115e-11,-5.830024162413178e-06
2.4000000000000003e-06,7.041118616415369e-11,-1.0182897836398361e-05
4.000000000000001e-06,5.5204620301681983e-11,-1.3164234604115895e-05
5.200000000000001e-06,3.6950697231843954e-11,-1.4959650869231246e-05
6.4000000000000006e-06,1.6966635507619736e-11,-1.5896543032972526e-05
7.6e-06,-3.804846428284791e-12,-1.6204794982090983e-05
9.2e-06,-2.4608118224419033e-11,-1.5939111300239862e-05
1.04e-05,-4.463451220091728e-11,-1.4961250837708932e-05
1.16e-05,-6.277425720529223e-11,-1.2948648650133908e-05
1.28e-05,-7.743144294604532e-11,-9.505215125101831e-06
1.4e-05,-8.662472041396121e-11,-4.509692422316282e-06
1.56e-05,-8.865463778427837e-11,1.4243941548273986e-06
1.68e-05,-8.308732632064338e-11,7.045906710417939e-06
1.8e-05,-7.105974484690922e-11,1.1331089886638828e-05
1.92e-05,-5.452522265103412e-11,1.4054893676656045e-05
2.08e-05,-3.5327188894578624e-11,1.5528780984760594e-05
2.2e-05,-1.481941071497156e-11,1.6140377839371096e-05
2.32e-05,6.0605401837412154e-12,1.6129582829334532e-05
2.44e-05,2.656014848144996e-11,1.554246214769258e-05
2.6e-05,4.5863747680162806e-11,1.423758433124132e-05
2.72e-05,6.28680780218088e-11,1.1921896602769072e-05
2.84e-05,7.606040487066584e-11,8.292352866710066e-06
2.96e-05,8.369914629691073e-11,3.364679999389965e-06
3.08e-05,8.445889907298055e-11,-2.2076404807522865e-06
3.24e-05,7.819263754482598e-11,-7.348466893742538e-06
3.36e-05,6.602936913210252e-11,-1.127193801682926e-05
3.48e-05,4.9690672151272204e-11,-1.3844386364995048e-05
3.6e-05,3.07675700174521e-11,-1.5334712665618846e-05
3.76e-05,1.044600390876641e-11,-1.6055634559401154e-05
3.88e-05,-1.0414763624800204e-11,-1.6185461244196413e-05
4e-05,-3.106921298056058e-11,-1.5718840946281582e-05
4.12e-05,-5.063969401147014e-11,-1.445603632518057e-05
4.24e-05,-6.787539322460467e-11,-1.2030368257094091e-05
4.4e-05,-8.102481954448544e-11,-8.081980832774711e-06
4.52e-05,-8.809469894892785e-11,-2.6819911828536266e-06
4.64e-05,-8.76893328728637e-11,3.2980217430481147e-06
4.76e-05,-7.989592647284943e-11,8.572285844814564e-06
4.92e-05,-6.622273494503434e-11,1.2352207748270245e-05
5.04e-05,-4.866791051253391e-11,1.4636062262311741e-05
5.16e-05,-2.893299374099657e-11,1.5800234356116156e-05
5.28e-05,-8.219974016368783e-12,1.6198185522526154e-05
5.4e-05,1.261919665002455e-11,1.600933441206619e-05
5.56e-05,3.2838361422425206e-11,1.5218947097892398e-05
5.68e-05,5.155288357319852e-11,1.3631011673026332e-05
5.8e-05,6.753393276425637e-11,1.0925735837441753e-05
5.92e-05,7.915556232225019e-11,6.857435489743832e-06
6.08e-05,8.471861284128578e-11,1.6237656183680725e-06
6.2e-05,8.320471333690497e-11,-3.9294476584074795e-06
6.32e-05,7.490594166590165e-11,-8.739534924938292e-06
6.44e-05,6.123156562905625e-11,-1.2222840614536846e-05
6.6e-05,4.392168564838424e-11,-1.4416238722932283e-05
6.72e-05,2.4447160146618034e-11,-1.5633969746563552e-05
6.84e-05,3.872329609410632e-12,-1.6157019505949225e-05
6.96e-05,-1.7005035145586723e-11,-1.610796310984501e-05
7.08e-05,-3.742479352805521e-11,-1.5420340358572392e-05
7.24e-05,-5.6415533435018656e-11,-1.3834798524230554e-05
7.36e-05,-7.257044162396572e-11,-1.0956671403183236e-05
7.48e-05,-8.400598934963395e-11,-6.506672663321063e-06
7.6e-05,-8.880490825672517e-11,-7.924036509716847e-07
7.76e-05,-8.597355788193121e-11,5.096434576215409e-06
7.88e-05,-7.611322006726226e-11,9.942522744508291e-06
8e-05,-6.100049614315136e-11,1.3221036702951199e-05
8.12e-05,-4.2596674720646806e-11,1.5105735961894975e-05
8.24e-05,-2.2443680235648225e-11,1.5996489317320885e-05
8.4e-05,-1.6087081485123709e-12,1.6198786772764973e-05
8.52e-05,1.911691936761378e-11,1.5830323769405647e-05
