s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.66008460528321e-11,-8.068631477980315e-06
4.000000000000001e-06,5.601016997459228e-11,-1.3051353891995555e-05
5.600000000000001e-06,2.8536495708600416e-11,-1.5448982674668845e-05
7.6e-06,-1.8128680559860204e-12,-1.619937548687251e-05
9.6e-06,-3.23785841055914e-11,-1.566429024679224e-05
1.16e-05,-6.035136915967336e-11,-1.3315323066000171e-05
1.32e-05,-8.120035729761237e-11,-8.000833404140253e-06
1.52e-05,-8.8862243542396e-11,2.763779967203358e-07
1.72e-05,-8.023017474353925e-11,8.431304170332394e-06
1.92e-05,-5.876613359273286e-11,1.3535108977618897e-05
2.08e-05,-3.052451892007216e-11,1.5740257157711902e-05
2.28e-05,9.931218341892086e-14,1.6189643519377645e-05
2.48e-05,3.035521066267024e-11,1.5356368188525485e-05
2.68e-05,5.753809319676106e-11,1.282741374055219e-05
2.84e-05,7.75295905606145e-11,7.660625215770533e-06
3.04e-05,8.502155940081447e-11,-7.488410906927173e-08
3.24e-05,7.726446565987069e-11,-7.780427141859113e-06
3.44e-05,5.709646979325201e-11,-1.2893602345635064e-05
3.6e-05,2.9827415200023474e-11,-1.5383942716237747e-05
3.8e-05,-4.566757839995273e-13,-1.6192952247060264e-05
4e-05,-3.106464735958407e-11,-1.5718841518132373e-05
4.2e-05,-5.922982654284197e-11,-1.3472374715926642e-05
4.4e-05,-8.051755879245144e-11,-8.307445070868076e-06
4.56e-05,-8.886897378077923e-11,-1.1563050507161942e-07
4.76e-05,-8.09234560597663e-11,8.127353364037684e-06
4.96e-05,-5.989302856164667e-11,1.3380431998369398e-05
5.16e-05,-3.1840305741121e-11,1.568706413411919e-05
5.32e-05,-1.2566432641404723e-12,1.619702374606355e-05
5.52e-05,2.90665462390137e-11,1.5422685114941425e-05
5.72e-05,5.645724647078677e-11,1.2987283924794424e-05
5.92e-05,7.687590701875365e-11,7.951120340031259e-06
6.08e-05,8.501253948504754e-11,2.902987764329719e-07
6.28e-05,7.790371893685275e-11,-7.486667014724116e-06
6.48e-05,5.816934409012386e-11,-1.2730657904445009e-05
6.68e-05,3.111275834718404e-11,-1.531576801198914e-05
6.84e-05,8.988813592938475e-13,-1.6184196128048e-05
7.04e-05,-2.9746280505917284e-11,-1.577010483752885e-05
7.24e-05,-5.809537454161333e-11,-1.3623669606202649e-05
7.44e-05,-7.980935899456834e-11,-8.607536738070658e-06
7.6e-05,-8.884288333865279e-11,-5.075232307420713e-07
7.8e-05,-8.159101564905684e-11,7.816948231395286e-06
8e-05,-6.100672809850385e-11,1.3219930931807376e-05
8.2e-05,-3.3151498805873986e-11,1.563053439150609e-05
8.4e-05,-2.613118527526533e-12,1.6202069110445833e-05
8.56e-05,2.777245931887928e-11,1.5485908595256065e-05
8.76e-05,5.536322944341816e-11,1.3142014828202585e-05
8.96e-05,7.619813309539315e-11,8.236001249619781e-06
9.16e-05,8.497294832337758e-11,6.552220164449459e-07
9.32e-05,7.85181450889647e-11,-7.187461017146972e-06
9.52e-05,5.92283542463399e-11,-1.2562431783389106e-05
9.72e-05,3.2392259611058425e-11,-1.5244386327209288e-05
9.92e-05,2.2536080251887476e-12,-1.617310777949845e-05
0.0001008,-2.842375555031913e-11,-1.581816020354891e-05
0.0001028,-5.6948490395861514e-11,-1.3769323613705713e-05
0.0001048,-7.907630802630229e-11,-8.90101039103297e-06
0.0001068,-8.878399832701664e-11,-8.989081820797324e-07
0.0001084,-8.223231822301771e-11,7.50021363721324e-06
0.0001104,-6.210673978456052e-11,1.3053493756836937e-05
0.0001124,-3.4457815105826375e-11,1.5570582628493955e-05
0.0001144,-3.969917811588418e-12,1.620477353087578e-05
0.000116,2.6473206120261314e-11,1.5546106365929705e-05
0.000118,5.425646863816034e-11,1.329169913072153e-05
0.00012,7.549674277381406e-11,8.515179634157816e-06
0.000122,8.49028213152038e-11,1.0195598977746568e-06
0.000124,7.91072931065329e-11,-6.882932906701846e-06
0.0001256,6.027305433469504e-11,-1.238883823794457e-05
0.0001276,3.366564729329989e-11,-1.5169722697317092e-05
0.0001296,3.60730878163941e-12,-1.6159684449330375e-05
0.0001316,-2.7097337937560992e-11,-1.5863084216055682e-05
0.0001332,-5.578964156439538e-11,-1.390945437174288e-05
0.0001352,-7.831896352895076e-11,-9.187784422475228e-06
0.0001372,-8.869237760371661e-11,-1.2893953296308077e-06
0.0001392,-8.284683967615326e-11,7.177291697066846e-06
0.0001408,-6.319256195703306e-11,1.2881011590057751e-05
0.0001428,-3.5758964359567674e-11,1.5507120286491128e-05
