s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.549527032442674e-11,2.246238656659679e-06
4.800000000000001e-06,4.675947422979704e-11,-1.2577812245950825e-06
7.6e-06,3.9478530301109343e-11,-4.444901539836265e-06
1e-05,2.5347553544190646e-11,-6.676506584517293e-06
1.24e-05,7.012946407901299e-12,-7.813891072825352e-06
1.52e-05,-1.2860712031261398e-11,-7.912437375866607e-06
1.76e-05,-3.1633453320090774e-11,-6.906570684026763e-06
2e-05,-4.631801751261936e-11,-4.61890205724951e-06
2.24e-05,-5.37297532889032e-11,-1.1614466996270052e-06
2.52e-05,-5.1824814783926914e-11,2.6441250871595648e-06
2.76e-05,-4.116188202161077e-11,5.690995334367417e-06
3e-05,-2.4459911908452467e-11,7.451831501986712e-06
3.24e-05,-4.916510152242935e-12,7.997456181899865e-06
3.52e-05,1.4653513859611257e-11,7.4874688319685e-06
3.76e-05,3.164050802426347e-11,5.9190669205198555e-06
4e-05,4.333352097761945e-11,3.2647751561360807e-06
4.24e-05,4.731260079928496e-11,-1.5211316442600166e-07
4.52e-05,4.260630665149187e-11,-3.5302000750491483e-06
4.76e-05,3.035460420020875e-11,-6.09666635616237e-06
5e-05,1.3041976628341366e-11,-7.5714793668655255e-06
5.24e-05,-6.6277614811903774e-12,-7.993353839198504e-06
5.52e-05,-2.6044129736812617e-11,-7.35158938587036e-06
5.76e-05,-4.235725523227963e-11,-5.478443740923939e-06
6e-05,-5.2357668139733196e-11,-2.3345803645799787e-06
6.24e-05,-5.344625704393535e-11,1.4873750655141664e-06
6.52e-05,-4.5302866583057546e-11,4.8664116487913605e-06
6.76e-05,-3.0140844020900813e-11,7.040662765319059e-06
7e-05,-1.1163729818157262e-11,7.944973115170745e-06
7.24e-05,8.679334135840052e-12,7.757676119823769e-06
7.52e-05,2.676075539081454e-11,6.528868633066775e-06
7.76e-05,4.0404158452910815e-11,4.204117736360798e-06
8e-05,4.6996577391459374e-11,9.576367817866682e-07
8.24e-05,4.4983951209430327e-11,-2.5314018805585836e-06
8.52e-05,3.486481058881844e-11,-5.407301889007147e-06
8.76e-05,1.884124026672825e-11,-7.226481701929934e-06
9e-05,-3.719018493793842e-13,-7.971511117549916e-06
9.24e-05,-2.0154355448401142e-11,-7.675281043975771e-06
9.52e-05,-3.777409795022907e-11,-6.208083686228391e-06
9.76e-05,-5.0093136031758384e-11,-3.4360986574958773e-06
0.0001,-5.414137101608299e-11,2.8365616610436627e-07
0.0001024,-4.874897656181985e-11,3.917585579686671e-06
0.0001052,-3.545092717929372e-11,6.503425474246409e-06
0.0001076,-1.7328801673969614e-11,7.786800494459931e-06
0.00011,2.5332728836780486e-12,7.926846728627305e-06
0.0001124,2.1446414480357704e-11,7.029551652265988e-06
