s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.125609142185846e-11,3.962552936285643e-06
2.4000000000000003e-06,4.498325322700853e-11,2.5317630310810296e-06
3.6000000000000007e-06,4.699110947321655e-11,9.656251333290953e-07
4.4e-06,4.716957789586315e-11,-6.548015807098783e-07
5.600000000000001e-06,4.550860208451678e-11,-2.238247969737935e-06
6.800000000000001e-06,4.210005084504174e-11,-3.7004590866773638e-06
8.000000000000001e-06,3.7120968376359514e-11,-4.978390838909976e-06
9.2e-06,3.080512829644048e-11,-6.035965719174445e-06
1.04e-05,2.3413277826742738e-11,-6.86094747485442e-06
1.16e-05,1.5210470557425468e-11,-7.4563995528116206e-06
1.24e-05,6.45418513407281e-12,-7.83098046294986e-06
1.36e-05,-2.607254436342238e-12,-7.990943823555716e-06
1.48e-05,-1.1728717103562436e-11,-7.935035489959058e-06
1.6e-05,-2.0658284129178768e-11,-7.65258914912265e-06
1.72e-05,-2.9127025383133066e-11,-7.1250709896315404e-06
1.84e-05,-3.684275741185857e-11,-6.331605596263631e-06
1.96e-05,-4.3492611725566875e-11,-5.2588631391850945e-06
2.04e-05,-4.875902358223782e-11,-3.91428338604707e-06
2.16e-05,-5.2351037685691475e-11,-2.338719019063223e-06
2.28e-05,-5.404656797671393e-11,-6.11719210138917e-07
2.4e-05,-5.373335680478204e-11,1.1566877391639237e-06
2.52e-05,-5.143251843304544e-11,2.8474398498690267e-06
2.64e-05,-4.729396604937086e-11,4.358170738861934e-06
2.76e-05,-4.156587388470475e-11,5.621145934450003e-06
2.84e-05,-3.455161968968117e-11,6.60692150520141e-06
2.96e-05,-2.656996021052991e-11,7.315984603827905e-06
3.08e-05,-1.7928362893748393e-11,7.765306511831744e-06
3.2e-05,-8.911571534614546e-12,7.975891487612588e-06
3.32e-05,2.1769703785469496e-13,7.96422856361276e-06
3.44e-05,9.210786168321394e-12,7.73806443666008e-06
3.56e-05,1.782252730008054e-11,7.295971837782002e-06
3.64e-05,2.5802112405115196e-11,6.6302613642578986e-06
3.76e-05,3.28891082634006e-11,5.733036339382664e-06
3.88e-05,3.881800024661829e-11,4.604915956687544e-06
4e-05,4.3333524147718275e-11,3.2647723204073322e-06
4.12e-05,4.6216157897868994e-11,1.7570723562609761e-06
4.24e-05,4.731254974218367e-11,1.5249735572109787e-07
4.36e-05,4.6561408307179896e-11,-1.4607212420163687e-06
4.44e-05,4.400490693722606e-11,-2.992701375968357e-06
4.56e-05,3.978077211304371e-11,-4.368527144416088e-06
4.68e-05,3.409843392549976e-11,-5.5385908071262325e-06
4.8e-05,2.7208641160303987e-11,-6.479630231967972e-06
4.92e-05,1.937649228684745e-11,-7.1883266305789814e-06
5.04e-05,1.086402711321845e-11,-7.671706284702813e-06
5.16e-05,1.92377096825561e-12,-7.938050557247991e-06
5.24e-05,-7.198638993820162e-12,-7.990281377469774e-06
5.36e-05,-1.625601573649119e-11,-7.82244647450916e-06
5.48e-05,-2.4989027892265325e-11,-7.419498834043119e-06
5.6e-05,-3.311740787414735e-11,-6.7607645843659665e-06
5.72e-05,-4.033750989001946e-11,-5.827663244865049e-06
5.83999999999e-05,-4.633113636149874e-11,-4.615552197654111e-06
5.96e-05,-5.078929707118415e-11,-3.1473629043688145e-06
6.04e-05,-5.345007225181529e-11,-1.4834810700093212e-06
6.16e-05,-5.4142168226381256e-11,2.7925807152907337e-07
6.28e-05,-5.281904344376085e-11,2.023046758641567e-06
6.4e-05,-4.956894498600092e-11,3.63423001253885e-06
6.52e-05,-4.459615515091834e-11,5.0264522404163045e-06
6.64e-05,-3.8182093988664186e-11,6.1516532285625375e-06
6.76e-05,-3.0642155940542956e-11,6.996966135774202e-06
6.84e-05,-2.2291774076709568e-11,7.5728867266332955e-06
6.96e-05,-1.3427559939255542e-11,7.899756092234657e-06
7.08e-05,-4.322530195360439e-12,7.997099362436163e-06
7.2e-05,4.768923726659749e-12,7.877289115123146e-06
7.32e-05,1.3601218107106469e-11,7.543300345129749e-06
7.44e-05,2.1927254090833666e-11,6.989994480158357e-06
7.56e-05,2.949142417640214e-11,6.208633783616256e-06
7.64e-05,3.602952778907798e-11,5.194388053449605e-06
7.76e-05,4.1278585662364665e-11,3.955881494504901e-06
7.88e-05,4.4997616071307654e-11,2.5242529522470157e-06
8e-05,4.6996572946650856e-11,9.576296373534937e-07
8.12e-05,4.7165834812982487e-11,-6.628404072025651e-07
8.24e-05,4.549586382825201e-11,-2.2458796728012575e-06
8.36e-05,4.2079007276480125e-11,-3.7073090211083606e-06
8.44e-05,3.709266717754695e-11,-4.984212229405174e-06
8.56e-05,3.0770821746640954e-11,-6.040644359178453e-06
8.68e-05,2.3374287441743914e-11,-6.8644689439581465e-06
8.8e-05,1.5168100302296266e-11,-7.458800707298743e-06
8.92e-05,6.409689764401128e-12,-7.832303852957027e-06
9.04e-05,-2.652655617342853e-12,-7.99120470506163e-06
9.16e-05,-1.1773797540056186e-11,-7.934204327294966e-06
