s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.977185660618666e-11,-3.540453016167375e-06
1.2000000000000002e-06,8.61726320827311e-11,-6.839501287129159e-06
2.0000000000000003e-06,8.043566224803703e-11,-9.717312738124743e-06
2.8000000000000003e-06,7.288710168595607e-11,-1.2086283964095191e-05
3.6000000000000007e-06,6.388293378744417e-11,-1.3943795200341652e-05
4.000000000000001e-06,5.375990023851037e-11,-1.5342609433788343e-05
4.800000000000001e-06,4.280868387272567e-11,-1.635871387164947e-05
5.600000000000001e-06,3.1266634979070665e-11,-1.7067774050832573e-05
6.4000000000000006e-06,1.9323066273679714e-11,-1.7531984267614294e-05
6.800000000000001e-06,7.130810387613494e-12,-1.7794429904652336e-05
7.6e-06,-5.179870770980875e-12,-1.7877361701877327e-05
8.400000000000001e-06,-1.748674326931476e-11,-1.7781753319907408e-05
8.8e-06,-2.966076970721968e-11,-1.7486780030668886e-05
9.6e-06,-4.155080572542825e-11,-1.6949038671202206e-05
1.04e-05,-5.2967935257054805e-11,-1.61025758637883e-05
1.12e-05,-6.367080365360038e-11,-1.4862335446656569e-05
1.16e-05,-7.335569740072414e-11,-1.3135303100171525e-05
1.24e-05,-8.165837029726481e-11,-1.0844095013745877e-05
1.32e-05,-8.81769570020986e-11,-7.964017853741587e-06
1.36e-05,-9.25227285008413e-11,-4.56387856362934e-06
1.44e-05,-9.43937441356545e-11,-8.267768295553457e-07
1.52e-05,-9.364815948619794e-11,2.974675971991513e-06
1.6e-05,-9.034339669006331e-11,6.549415475043486e-06
1.64e-05,-8.471992741051496e-11,9.669458391482566e-06
1.72e-05,-7.713870467739872e-11,1.2216900779304516e-05
1.8e-05,-6.800379151503158e-11,1.418051322205569e-05
1.88e-05,-5.770007104714532e-11,1.5620051149332274e-05
1.92e-05,-4.655867102878247e-11,1.662551411108678e-05
2e-05,-3.48471841679448e-11,1.72873999246503e-05
2.08e-05,-2.2775560248826378e-11,1.7680682060505907e-05
2.12e-05,-1.050936096909407e-11,1.7858639312420258e-05
2.2e-05,1.8147272554861453e-12,1.785177150109324e-05
2.28e-05,1.4073371258212497e-11,1.7668443153154493e-05
2.36e-05,2.6141580325945875e-11,1.7295563047967103e-05
2.4e-05,3.787804585757779e-11,1.6698964533954956e-05
2.48e-05,4.911084799514146e-11,1.582432917860671e-05
2.56e-05,5.962454582139086e-11,1.4600730615123244e-05
2.64e-05,6.915153060042627e-11,1.295007618231881e-05
2.68e-05,7.73729736660461e-11,1.0805985196795061e-05
2.76e-05,8.393645704106695e-11,8.142958478218139e-06
2.84e-05,8.84956520844839e-11,5.009153690092227e-06
