s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.897894410204001e-11,6.497644250444924e-06
3.6000000000000007e-06,-6.163872910744579e-11,1.1463667268066893e-05
5.600000000000001e-06,-3.7763108616266874e-11,1.4055126831025281e-05
7.200000000000001e-06,-1.1105703187120057e-11,1.4949752055472122e-05
9.2e-06,1.598640337348067e-11,1.466773675957293e-05
1.08e-05,4.162986659997554e-11,1.3179852823334474e-05
1.28e-05,6.337251751920804e-11,9.988818299946573e-06
1.44e-05,7.754311164806759e-11,4.688641022978166e-06
1.64e-05,8.022979822494002e-11,-1.9607140920312365e-06
1.8e-05,7.049366860666782e-11,-8.01383471548995e-06
2e-05,5.141729996237408e-11,-1.2083721085559935e-05
2.2e-05,2.704852590737257e-11,-1.4210764175303563e-05
2.36e-05,3.247041393972837e-13,-1.4963316930701722e-05
2.56e-05,-2.674975648479285e-11,-1.4596140381874311e-05
2.72e-05,-5.215345198978245e-11,-1.2808938140716898e-05
2.91999999999e-05,-7.280230448798147e-11,-8.889311666367287e-06
3.08e-05,-8.411359167765919e-11,-2.6043927818902426e-06
3.28e-05,-8.216599430282242e-11,4.557022392876499e-06
3.44e-05,-6.772952531758819e-11,1.0242865477623165e-05
3.64e-05,-4.5339362078018566e-11,1.3492496967908783e-05
3.8e-05,-1.9219347700107783e-11,1.4819083874327558e-05
4e-05,7.940352757699419e-12,1.4866330765383846e-05
4.2e-05,3.4230235995500675e-11,1.3775246558638355e-05
4.36e-05,5.746711262086681e-11,1.1159302024718514e-05
4.56e-05,7.435177351325983e-11,6.4833561464113205e-06
4.72e-05,8.077701285414755e-11,6.321998579423977e-08
4.92e-05,7.457907115484149e-11,-6.376354768899544e-06
5.08e-05,5.7851819457618916e-11,-1.1092185806542625e-05
5.28e-05,3.469883957715182e-11,-1.3742326885972067e-05
5.44e-05,8.443417165474086e-12,-1.485688656649083e-05
5.64e-05,-1.8716788967913e-11,-1.4830318834089317e-05
5.8e-05,-4.4876691223406414e-11,-1.3532265242492455e-05
6e-05,-6.73699472411003e-11,-1.0325439165282192e-05
6.2e-05,-8.200020431943799e-11,-4.682498822958747e-06
6.36e-05,-8.420514462047596e-11,2.4716089961324724e-06
6.56e-05,-7.311391798648419e-11,8.792415659780666e-06
6.72e-05,-5.2593379477438596e-11,1.2757800550897556e-05
6.92e-05,-2.7245227246407544e-11,1.4577655651031623e-05
7.08e-05,-1.8168232753623413e-13,1.4966755889765096e-05
7.28e-05,2.6565419389039182e-11,1.4235772262633174e-05
7.44e-05,5.100082618996392e-11,1.2139358534420404e-05
7.64e-05,7.021059789585207e-11,8.109554970906398e-06
7.8e-05,8.015747176661758e-11,2.0852456340684285e-06
8e-05,7.770777475832079e-11,-4.572237017924105e-06
8.2e-05,6.371870358484534e-11,-9.909525100798776e-06
8.36e-05,4.2079616094436706e-11,-1.3137982524251125e-05
8.56e-05,1.6483127597493048e-11,-1.4652024443780224e-05
8.72e-05,-1.0599462501169366e-11,-1.495445733413964e-05
8.92e-05,-3.728330149102754e-11,-1.4084944422660284e-05
9.08e-05,-6.123969294188743e-11,-1.1532156605062386e-05
9.28e-05,-7.87453797523564e-11,-6.612372612639931e-06
9.44e-05,-8.501345184470987e-11,3.0415278452263396e-07
9.64e-05,-7.765184564705796e-11,7.1165063424915755e-06
9.8e-05,-5.942715840241469e-11,1.1828352627976158e-05
0.0001,-3.5124840581201144e-11,1.4211448242453863e-05
0.000102,-8.332103122226813e-12,1.4970772318801484e-05
0.0001036,1.870024650114037e-11,1.4576700451637855e-05
0.0001056,4.407615975658681e-11,1.2943227650773678e-05
0.0001072,6.52356115841114e-11,9.545167129148837e-06
0.0001092,7.839432591403399e-11,4.045208893374428e-06
0.0001108,7.977953198551206e-11,-2.6394984717365332e-06
0.0001128,6.89044190428633e-11,-8.528874070621261e-06
0.0001144,4.911528970129932e-11,-1.2380093331444508e-05
0.0001164,2.4393715956713967e-11,-1.4342102947995192e-05
0.000118,-2.4495142834792937e-12,-1.4977595241576854e-05
0.00012,-2.945590188494443e-11,-1.4488961952085361e-05
0.000122,-5.454232701193855e-11,-1.2519586866072066e-05
0.0001236,-7.446813231309484e-11,-8.347987458063878e-06
0.0001256,-8.455621957032562e-11,-1.8735663474757773e-06
0.0001272,-8.120424917199458e-11,5.2368721066275794e-06
0.0001292,-6.572785913735628e-11,1.0684142535139524e-05
0.0001308,-4.2791073812176365e-11,1.3702267060186103e-05
0.0001328,-1.6463485727991604e-11,1.4875449335464833e-05
0.0001344,1.0691294286148523e-11,1.4809950181194883e-05
0.0001364,3.678339033242606e-11,1.3588484004644224e-05
