s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.035171127076771e-11,-6.17061664214858e-06
2.8000000000000003e-06,6.855599453069956e-11,-1.0674631609205348e-05
4.000000000000001e-06,5.1630083733963054e-11,-1.3621620930382358e-05
5.600000000000001e-06,3.1567535874518956e-11,-1.5290917750953037e-05
6.800000000000001e-06,9.856049412496782e-12,-1.6066908367246193e-05
8.400000000000001e-06,-1.2448300589995655e-11,-1.6167767601089153e-05
9.6e-06,-3.4428335899126604e-11,-1.5571974891512604e-05
1.12e-05,-5.496252401184463e-11,-1.4005325285207084e-05
1.24e-05,-7.240122816909184e-11,-1.0999899260607516e-05
1.36e-05,-8.44735333307565e-11,-6.207703599818332e-06
1.52e-05,-8.887298426479979e-11,-3.372286907113218e-08
1.64e-05,-8.456257433287051e-11,6.148652316854954e-06
1.8e-05,-7.25594650773534e-11,1.0959254957552418e-05
1.92e-05,-5.516420165828374e-11,1.3982248905647527e-05
2.08e-05,-3.4652681632116555e-11,1.5561317756245997e-05
2.2e-05,-1.2681292749595102e-11,1.616540250425605e-05
2.36e-05,9.624462166652448e-12,1.6071273235212063e-05
2.48e-05,3.134707583452657e-11,1.5303073865590526e-05
2.64e-05,5.143360087127595e-11,1.364494337794201e-05
2.76e-05,6.840187266267583e-11,1.07133240130655e-05
2.88e-05,8.026238479904542e-11,6.225371158124426e-06
3.04e-05,8.499320528942829e-11,5.028036797139564e-07
3.16e-05,8.159600669424341e-11,-5.332443409932985e-06
3.32e-05,7.079998105200774e-11,-1.0072901634844446e-05
3.44e-05,5.453658468323869e-11,-1.3254585956110781e-05
3.6e-05,3.485352800350315e-11,-1.5096800771889169e-05
3.72e-05,1.332271076882197e-11,-1.5992756814352885e-05
3.88e-05,-8.948921196105145e-12,-1.6194489741984855e-05
4e-05,-3.104460137757955e-11,-1.5719650627950818e-05
4.12e-05,-5.189789479282989e-11,-1.4332995368664317e-05
4.28e-05,-6.995841660640908e-11,-1.1585579469834084e-05
4.4e-05,-8.303680270969132e-11,-7.073721591898692e-06
4.56e-05,-8.87563184222531e-11,-1.0444850339641426e-06
4.68e-05,-8.579501302237469e-11,5.243988645671609e-06
4.84e-05,-7.486159748258098e-11,1.032502222771985e-05
4.96e-05,-5.81489299216161e-11,1.3616658772566428e-05
5.12e-05,-3.799951505524822e-11,1.5388610394108832e-05
5.24e-05,-1.6172495826097468e-11,1.612093985024562e-05
5.36e-05,6.142659703483812e-12,1.6128254251775475e-05
5.52e-05,2.801895508295741e-11,1.547422264410437e-05
5.64e-05,4.844631449204309e-11,1.3978414669328093e-05
5.8e-05,6.602393224674639e-11,1.127289009105037e-05
5.92e-05,7.882862578807357e-11,7.029224889961818e-06
6.08e-05,8.47827305428023e-11,1.4426305664896059e-06
6.2e-05,8.265588138369236e-11,-4.465520544751765e-06
6.36e-05,7.290956086705448e-11,-9.431372710192256e-06
6.48e-05,5.736018710532944e-11,-1.2854359687312753e-05
6.64e-05,3.809513088298449e-11,-1.4879762672752683e-05
6.76e-05,1.6771602112966394e-11,-1.590201793446442e-05
6.88e-05,-5.445459630127477e-12,-1.6205090905417737e-05
7.04e-05,-2.7631271937687337e-11,-1.5845393508336415e-05
7.16e-05,-4.876600039049882e-11,-1.4627254809805452e-05
7.32e-05,-6.739375124581905e-11,-1.2126582876402697e-05
7.44e-05,-8.141701088430639e-11,-7.900000015496855e-06
7.6e-05,-8.842166622674565e-11,-2.048362754085794e-06
7.72e-05,-8.682831890548264e-11,4.307407602074614e-06
7.88e-05,-7.702166801976577e-11,9.64494060753984e-06
8e-05,-6.105062556408022e-11,1.3213407274499065e-05
8.12e-05,-4.130638289737241e-11,1.5190754512828232e-05
8.28e-05,-1.9652301040914743e-11,1.605917163012535e-05
8.4e-05,2.6501679053774715e-12,1.6169473151646427e-05
8.56e-05,2.4655962441089477e-11,1.562510050706362e-05
8.68e-05,4.539009118738678e-11,1.4282171197680616e-05
8.84e-05,6.352914694266454e-11,1.1793600710272243e-05
8.96e-05,7.722473801025417e-11,7.798117986804607e-06
9.12e-05,8.436982480259349e-11,2.3739588192539073e-06
9.24e-05,8.352554838834051e-11,-3.5737663127770873e-06
9.36e-05,7.487616727881325e-11,-8.750252217521932e-06
9.52e-05,6.009356942585583e-11,-1.2419350407799577e-05
9.64e-05,4.128726290202741e-11,-1.463835368206822e-05
9.8e-05,2.019909968454019e-11,-1.5794071772370407e-05
9.92e-05,-1.9413388395700555e-12,-1.6199909242009665e-05
0.0001008,-2.4192924425644028e-11,-1.5950537055817767e-05
0.000102,-4.557382964677239e-11,-1.4890152017477407e-05
0.0001036,-6.471675998176687e-11,-1.26241225789492e-05
