s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.966882203242809e-11,1.1484441782520536e-05
3.2000000000000003e-06,3.785019671428328e-11,1.0188106026122535e-05
4.800000000000001e-06,5.308363999600661e-11,7.911857307019603e-06
6.800000000000001e-06,6.360637161417851e-11,4.539275830643452e-06
8.400000000000001e-06,6.774815519213133e-11,3.456317258083167e-07
1e-05,6.471882813219958e-11,-3.917489700846259e-06
1.16e-05,5.510444509810797e-11,-7.451636679399337e-06
1.32e-05,4.049210928223462e-11,-9.899491686259688e-06
1.48e-05,2.2669971975257345e-11,-1.1336101331587902e-05
1.68e-05,3.1516062154039698e-12,-1.1965177956019486e-05
1.84e-05,-1.682753168410951e-11,-1.1892326081199559e-05
2e-05,-3.605960848731585e-11,-1.1039588033377827e-05
2.16e-05,-5.3056597656297237e-11,-9.160331762727852e-06
2.32e-05,-6.587728325122318e-11,-6.002850862042677e-06
2.52e-05,-7.240757648637713e-11,-1.6849357707307968e-06
2.68e-05,-7.127372698213436e-11,3.017677954252409e-06
2.84e-05,-6.273094313592616e-11,7.050867930516091e-06
3e-05,-4.848221682473298e-11,9.826324303888911e-06
3.16e-05,-3.0660397286979506e-11,1.137811254421717e-05
3.32e-05,-1.1077470449250077e-11,1.1986326392970272e-05
3.48e-05,8.887924904260754e-12,1.1857075680176463e-05
3.68e-05,2.8052045925593735e-11,1.1012534033107843e-05
3.84e-05,4.511809582236589e-11,9.304791627769045e-06
4e-05,5.847522397060973e-11,6.5369553275516595e-06
4.16e-05,6.632148293721713e-11,2.731411786046629e-06
4.32e-05,6.727827493063718e-11,-1.6035906239907043e-06
4.52e-05,6.115784939527466e-11,-5.620081152673115e-06
4.68e-05,4.908584704545362e-11,-8.681476799458211e-06
4.84e-05,3.283042965314157e-11,-1.0653555264352136e-05
5e-05,1.4084204385406723e-11,-1.1706788756545258e-05
5.16e-05,-5.78378193226294e-12,-1.201947859620746e-05
5.32e-05,-2.5588461567401173e-11,-1.1619504715555149e-05
5.52e-05,-4.403244501813722e-11,-1.0345291334217264e-05
5.68e-05,-5.942842094912596e-11,-7.914796219902845e-06
5.83999999999e-05,-6.968342611776251e-11,-4.186555753627169e-06
6e-05,-7.287526693533379e-11,4.3356339961373283e-07
6.16e-05,-6.829553722424851e-11,4.9535113674840475e-06
6.32e-05,-5.6943163627021945e-11,8.454882768402914e-06
6.48e-05,-4.08447046857961e-11,1.0654837361429809e-05
6.68e-05,-2.2041377259990805e-11,1.1750310317394445e-05
6.84e-05,-2.136130302846721e-12,1.201388592090338e-05
7e-05,1.7617675161528542e-11,1.1573883652320545e-05
7.16e-05,3.602145911145248e-11,1.0369383719384758e-05
7.32e-05,5.1649664792559146e-11,8.20721844694839e-06
7.48e-05,6.27623482363381e-11,4.9477738747170305e-06
7.68e-05,6.764512543975852e-11,8.124208400137783e-07
7.84e-05,6.537747603820149e-11,-3.4858134264819253e-06
8e-05,5.640116912842584e-11,-7.124418230212486e-06
8.16e-05,4.223474691911511e-11,-9.689905930873248e-06
8.32e-05,2.4676858278736842e-11,-1.1224536473890012e-05
8.52e-05,5.277350479948255e-12,-1.1931941666514021e-05
8.68e-05,-1.4708047319232706e-11,-1.1934283007211712e-05
8.84e-05,-3.408353517148388e-11,-1.1174231823700598e-05
9e-05,-5.140376230348904e-11,-9.418893270692172e-06
9.16e-05,-6.477361044895643e-11,-6.402513997770325e-06
9.32e-05,-7.20634522380462e-11,-2.1828589031919758e-06
9.52e-05,-7.176738569544432e-11,2.5308438514103247e-06
9.68e-05,-6.395217457591253e-11,6.676030766372435e-06
9.84e-05,-5.020973428187932e-11,9.592601756530948e-06
0.0001,-3.26744216055256e-11,1.126248192367254e-05
0.0001016,-1.3207489533128151e-11,1.1958772102632515e-05
0.0001032,6.774302464082736e-12,1.1903748709567956e-05
0.0001052,2.6081438837500807e-11,1.1140164465672746e-05
0.0001068,4.3442146767363304e-11,9.534790499563591e-06
0.0001084,5.7281095130325046e-11,6.885732093590869e-06
0.00011,6.579590102752086e-11,3.1761751942916696e-06
0.0001116,6.752244328358158e-11,-1.1408619619381734e-06
0.0001132,6.212311767033158e-11,-5.229882677720721e-06
0.0001152,5.0606136773268443e-11,-8.4080071096246e-06
0.0001167999999999,3.471135775228671e-11,-1.049076755124949e-05
0.0001184,1.6160281150696106e-11,-1.1631860529191716e-05
0.00012,-3.645464899119697e-12,-1.2018977536325365e-05
0.0001216,-2.351410734020421e-11,-1.169954800837561e-05
0.0001232,-4.217529054310065e-11,-1.0531298128616867e-05
0.0001248,-5.799151031497369e-11,-8.236788350167167e-06
0.0001268,-6.889810935134922e-11,-4.640227725534911e-06
0.0001284,-7.290719296205765e-11,-7.473168529362477e-08
0.00013,-6.913732610429768e-11,4.508044467825486e-06
0.0001316,-5.84198360326461e-11,8.143727694234799e-06
0.0001332,-4.272464536035077e-11,1.04779739653302e-05
0.0001348,-2.412535937464039e-11,1.1677019247020112e-05
0.0001368,-4.274035126191313e-12,1.2019943281668676e-05
0.0001384,1.555138189313174e-11,1.1654755379138972e-05
0.00014,3.4161450066615134e-11,1.0539722886939985e-05
0.0001416,5.0164290133560704e-11,8.48972271876545e-06
0.0001432,6.184658093151496e-11,5.345745355185723e-06
0.0001448,6.745921367921064e-11,1.2772257473202337e-06
0.0001468,6.595860604437393e-11,-3.0461536577179312e-06
0.0001484,5.7638549872314925e-11,-6.784499883810735e-06
0.00015,4.39390470013327e-11,-9.468440004900064e-06
0.0001516,2.6663071469272722e-11,-1.11036435251422e-05
0.0001532,7.396484197953815e-12,-1.189085117810764e-05
0.0001548,-1.2581858470038145e-11,-1.1967733753147527e-05
0.0001568,-3.208451802219725e-11,-1.1297599639131635e-05
0.0001584,-4.9706238096672464e-11,-9.662795264900448e-06
0.00016,-6.360011466168533e-11,-6.787759311112567e-06
0.0001616,-7.163126528037309e-11,-2.6747335447632564e-06
0.0001632,-7.217379868511465e-11,2.0370561926824806e-06
0.0001648,-6.51054116319151e-11,6.286504254423223e-06
0.0001668,-5.189439185314391e-11,9.344418510116252e-06
0.0001684,-3.466690176318426e-11,1.1135838358399494e-05
0.00017,-1.533186428313183e-11,1.192284054170166e-05
0.0001716,4.653080423810192e-12,1.1942524791276623e-05
0.0001732,2.408897596991753e-11,1.1258289638850538e-05
0.0001748,4.1726357157594946e-11,9.75273838754039e-06
0.0001768,5.602603526767822e-11,7.221933384414795e-06
0.0001784,6.519183717637143e-11,3.6135776469624916e-06
0.00018,6.768402873834515e-11,-6.753566235593446e-07
0.0001816,6.30179899277355e-11,-4.828755281904037e-06
0.0001832,5.207663912055914e-11,-8.121729105649632e-06
0.0001848,3.656237567788752e-11,-1.0317242345114218e-05
0.0001868,1.8222279886465956e-11,-1.1548488680115054e-05
0.0001884,-1.5079371571026353e-12,-1.2010614757341372e-05
0.00019,-2.1426364980866953e-11,-1.1770070258240122e-05
0.0001916,-4.028619906477957e-11,-1.0704411243934195e-05
0.0001932,-5.649868387983282e-11,-8.543437413762049e-06
0.0001948,-6.803311653059463e-11,-5.082153323685692e-06
0.0001968,-7.284868966296223e-11,-5.828146309643009e-07
0.0001984,-6.989883124565711e-11,4.0510877670144345e-06
0.0002,-5.983979001295179e-11,7.817221930679485e-06
0.0002016,-4.4571971805183516e-11,1.0288104074493998e-05
0.0002032,-2.6195453205239123e-11,1.15941207213467e-05
0.0002048,-6.412317655398135e-12,1.2018121252604122e-05
0.0002068,1.3471450850076116e-11,1.1727233135443877e-05
0.0002084,3.227209017266829e-11,1.0699408385794444e-05
0.00021,4.8629797231917084e-11,8.759445713791542e-06
0.0002116,6.086099327807016e-11,5.732632048828521e-06
0.0002132,6.719087277375577e-11,1.73892766877905e-06
0.0002148,6.646087614818717e-11,-2.599401673929647e-06
0.0002168,5.881434352102073e-11,-6.43206807183537e-06
0.0002184,4.5602874528167146e-11,-9.234855032328685e-06
0.00022,2.8626929831350017e-11,-1.0973169660757597e-05
0.0002216,9.50760479172276e-12,-1.184184230985156e-05
0.0002232,-1.0450462060886314e-11,-1.1992857134433689e-05
0.0002248,-3.006452980190595e-11,-1.1410062304100953e-05
0.0002268,-4.7966607942323523e-11,-9.892324575342319e-06
0.0002284,-6.235939533531846e-11,-7.158216835876564e-06
0.00023,-7.111220590294736e-11,-3.1592878537232906e-06
0.0002316,-7.24918426931806e-11,1.5376061900800672e-06
0.0002332,-6.618807496748645e-11,5.8826878302908005e-06
0.0002348,-5.3533591910836354e-11,9.081498661689898e-06
0.0002368,-3.663584551811133e-11,1.0997807774091455e-05
0.0002384,-1.7449088227124117e-11,1.1878345391238299e-05
0.00024,2.525658196909592e-12,1.1973460804893036e-05
0.0002416,2.207632591992329e-11,1.1367158459926853e-05
0.0002432,3.997284934707328e-11,9.958879968612284e-06
0.0002448,5.4712297410672555e-11,7.545392916152515e-06
0.0002468,6.451067949401404e-11,4.0427473092244195e-06
0.0002484,6.776263711757544e-11,-2.0820001112253932e-07
0.00025,6.384057239095632e-11,-4.417280472710005e-06
0.0002516,5.3495069281242636e-11,-7.822581188803283e-06
0.0002532,3.83815479498338e-11,-1.0132695266898554e-05
0.0002548,2.026868259993617e-11,-1.145649106195612e-05
0.0002568,6.274069342480888e-13,-1.1994433368462197e-05
0.0002584,-1.9326903015179858e-11,-1.1831351324208314e-05
0.00026,-3.836742989113302e-11,-1.0865018373427996e-05
0.0002616,-5.495266590491285e-11,-8.83481424223221e-06
0.0002632,-6.70906107717658e-11,-5.511526706140196e-06
0.0002648,-7.269992298586962e-11,-1.0892459244434398e-06
0.0002668,-7.057809036167273e-11,3.5835792791516263e-06
0.0002684,-6.12002954990489e-11,7.47538808406655e-06
0.00027,-4.638433649690686e-11,1.0084850393810285e-05
0.0002716,-2.8249922604874097e-11,1.150130740212047e-05
0.0002732,-8.549569697848897e-12,1.2008342674436389e-05
0.0002748,1.1379361172471184e-11,1.17914720003417e-05
0.0002768,3.035524935080312e-11,1.084872439931539e-05
0.0002784,4.704844984293168e-11,9.01650703967623e-06
0.00028,5.980760110602756e-11,6.107955007754352e-06
0.0002816,6.684075217868339e-11,2.196436980945469e-06
0.0002832,6.688310854213905e-11,-2.1465108961744628e-06
0.0002848,5.992634569205988e-11,-6.067380291390588e-06
0.0002868,4.7224053968508265e-11,-8.988935125084037e-06
0.0002884,3.056670558668219e-11,-1.0832850185593873e-05
0.00029,1.160929608546825e-11,-1.1784826424806961e-05
0.0002916,-8.315325494988794e-12,-1.2009806171614226e-05
0.0002932,-2.8025478411750197e-11,-1.1511977728811484e-05
0.0002948,-4.6187400704015406e-11,-1.0107800659084605e-05
0.0002968,-6.10541089720061e-11,-7.5136140553036725e-06
0.0002984,-7.050768434064084e-11,-3.6353230736914752e-06
0.0003,-7.272062954063963e-11,1.0338430476883504e-06
0.0003016,-6.71976653475873e-11,5.465083379617695e-06
0.0003032,-5.512469134309975e-11,8.803608173785404e-06
0.0003048,-3.857919322811872e-11,1.084800710235412e-05
0.0003068,-1.9557619497939125e-11,1.182507515266009e-05
0.0003084,3.934273144774362e-13,1.1996588463463752e-05
0.00031,2.0045114284096892e-11,1.1467005181291574e-05
0.0003116,3.8183700611473404e-11,1.0153476525201867e-05
0.0003132,5.334215824841224e-11,7.856010125182465e-06
0.0003148,6.375396508656136e-11,4.462881896336923e-06
0.0003168,6.775807600665177e-11,2.5946679718625064e-07
0.0003184,6.45890817419031e-11,-3.996118318874826e-06
0.00032,5.485913594594678e-11,-7.510552898242394e-06
0.0003216,4.016688879808845e-11,-9.93684602087436e-06
0.0003232,2.2297937143148418e-11,-1.1355666056770671e-05
0.0003248,2.7591783536100846e-12,-1.1970450329755174e-05
0.0003268,-1.721734219155051e-11,-1.1883648337643806e-05
0.0003284,-3.642117307415135e-11,-1.1013509619860185e-05
0.00033,-5.335616225954175e-11,-9.111053308585097e-06
0.0003316,-6.607288921763071e-11,-5.927647082520914e-06
0.0003332,-7.246131366509005e-11,-1.5926035074955375e-06
0.0003348,-7.117331675643554e-11,3.1065539502736383e-06
0.0003368,-6.249863347758043e-11,7.118329169609905e-06
0.0003384,-4.8159325975333064e-11,9.867849894385755e-06
0.00034,-3.028697500778911e-11,1.139825254319202e-05
0.0003416,-1.0684366996116157e-11,1.1990504032774684e-05
0.0003432,9.276566367185714e-12,1.184760489499608e-05
0.0003448,2.841274727135046e-11,1.0987951124389509e-05
0.0003468,4.5422486929471587e-11,9.26106477178107e-06
0.0003484,5.868849844270673e-11,6.471313820697188e-06
0.00035,6.640969188019232e-11,2.6487029704708878e-06
0.0003516,6.722430005687023e-11,-1.6884898181625322e-06
0.0003532,6.097240438427822e-11,-5.690768480369683e-06
0.0003548,4.880037380799161e-11,-8.730492584099284e-06
0.0003568,3.248062299447837e-11,-1.0682410989471987e-05
0.0003584,1.3700124011062115e-11,-1.17196911063851e-05
0.00036,-6.177891275384326e-12,-1.2018707779987718e-05
0.0003616,-2.596920942798136e-11,-1.1603688330665472e-05
0.0003632,-4.437108600877306e-11,-1.030956885289055e-05
0.0003648,-5.968695223832507e-11,-7.853770778389113e-06
0.0003668,-6.981931686414993e-11,-4.101723431592286e-06
0.0003684,-7.285951529053372e-11,5.271608034094473e-07
0.00037,-6.81317820978658e-11,5.03429760003989e-06
0.0003716,-5.666500965770752e-11,8.510562306718662e-06
0.0003732,-4.0494816555519024e-11,1.0686047796048422e-05
0.0003748,-2.1655876410911343e-11,1.176279381169844e-05
0.0003768,-1.7422240590824647e-12,1.2011913882145238e-05
0.0003784,1.799692643462016e-11,1.1558047528923705e-05
0.00038,3.636094060877525e-11,1.0336801325976025e-05
0.0003816,5.1917906850877935e-11,8.153745445425483e-06
0.0003832,6.292336727812e-11,4.873252980010865e-06
0.0003848,6.767035658182532e-11,7.264978623487805e-07
0.0003868,6.526185894629372e-11,-3.5660055180479075e-06
0.0003884,5.616655087796451e-11,-7.185690244936153e-06
0.00039,4.191636324460093e-11,-9.729422436187479e-06
0.0003916,2.4308453878956338e-11,-1.1245794042225338e-05
0.0003932,4.885988790045094e-12,-1.1938656701361003e-05
0.0003948,-1.509925961691047e-11,-1.1927194662793491e-05
0.0003968,-3.444954937604796e-11,-1.115027311489586e-05
0.0003984,-5.171184977392123e-11,-9.372345125934482e-06
0.0004,-6.498236426151182e-11,-6.329919317705102e-06
