s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.843566570501975e-11,6.0949293577781424e-06
2.8000000000000003e-06,-1.9882510013543026e-11,6.685238404557852e-06
4.000000000000001e-06,-1.0736180818296641e-11,6.988046982094933e-06
5.200000000000001e-06,-1.3671198921298311e-12,7.021997743827842e-06
6.800000000000001e-06,7.874819720477258e-12,6.798436592241502e-06
8.000000000000001e-06,1.6648533072509653e-11,6.319317950498497e-06
9.2e-06,2.4611146575792542e-11,5.581157951807906e-06
1.08e-05,3.141633847369523e-11,4.584149733317231e-06
1.2e-05,3.672732284806327e-11,3.344571928680297e-06
1.32e-05,4.0246409067914086e-11,1.906317594039775e-06
1.48e-05,4.1755867854030034e-11,3.4521751802868235e-07
1.6e-05,4.115666500410218e-11,-1.2389418328339137e-06
1.72e-05,3.8488539828211426e-11,-2.7415203716960678e-06
1.88e-05,3.3921764280310954e-11,-4.0745435997448545e-06
2e-05,2.7724630916060025e-11,-5.180146153753606e-06
2.12e-05,2.0221484286208705e-11,-6.031223137845871e-06
2.28e-05,1.1757099318787492e-11,-6.622205274260836e-06
2.4e-05,2.67639397966691e-12,-6.956357804657716e-06
2.52e-05,-6.679692382638324e-12,-7.034897761327731e-06
2.68e-05,-1.5966662311526713e-11,-6.850667139443603e-06
2.8e-05,-2.482420069206546e-11,-6.3875109360019e-06
2.91999999999e-05,-3.2867319198013024e-11,-5.626123376136815e-06
3.08e-05,-3.9689849901967e-11,-4.556665140029328e-06
3.2e-05,-4.488840768884162e-11,-3.1961910328856446e-06
3.32e-05,-4.8109436874397336e-11,-1.6043124578085177e-06
3.48e-05,-4.911015014384934e-11,1.1343518786833125e-07
3.6e-05,-4.781103666732482e-11,1.8220551047265405e-06
3.72e-05,-4.4314930454420273e-11,3.388792645617136e-06
3.88e-05,-3.8882523256106596e-11,4.713619623002648e-06
4e-05,-3.18772187000433e-11,5.7430469183220284e-06
4.12e-05,-2.3704973039737625e-11,6.46455614781428e-06
4.28e-05,-1.477004744767529e-11,6.8901523289919344e-06
4.4e-05,-5.454050429302621e-12,7.039305778322516e-06
4.52e-05,3.885431745793039e-12,6.927182680201844e-06
4.68e-05,1.2905038340524723e-11,6.5596818594375e-06
4.8e-05,2.1263551888573474e-11,5.934846883894813e-06
4.92e-05,2.8615522738892854e-11,5.049872142932277e-06
5.08e-05,3.461732546651841e-11,3.9124292940730665e-06
5.2e-05,3.8949651090832836e-11,2.5532680049867957e-06
5.32e-05,4.135465472034989e-11,1.034495477964222e-06
5.48e-05,4.167766812622189e-11,-5.527179224979963e-07
5.6e-05,3.989723847112137e-11,-2.103080842419339e-06
5.72e-05,3.612959019239416e-11,-3.5190284025372523e-06
5.88e-05,3.060531242218261e-11,-4.728735363230091e-06
6e-05,2.3629384146362165e-11,-5.692382244057391e-06
6.12e-05,1.5541176474594785e-11,-6.396522622047458e-06
6.28e-05,6.686941775364631e-12,-6.8421075301384426e-06
6.4e-05,-2.591030087369139e-12,-7.03232917490378e-06
6.52e-05,-1.1951196840857634e-11,-6.964109057359162e-06
6.68e-05,-2.104162340596793e-11,-6.624891054817157e-06
6.8e-05,-2.948857957914435e-11,-5.995582220165782e-06
6.92e-05,-3.689353676959819e-11,-5.060268324160495e-06
7.08e-05,-4.2847420185959833e-11,-3.822041366378937e-06
7.2e-05,-4.696790314634674e-11,-2.320576638749237e-06
7.32e-05,-4.89563561419238e-11,-6.421925922522326e-07
7.48e-05,-4.865733318667878e-11,1.0876654590275408e-06
7.6e-05,-4.609471085172431e-11,2.7310004471552165e-06
7.72e-05,-4.146590842311017e-11,4.1706130561547464e-06
7.88e-05,-3.5097284549577406e-11,5.332390781183164e-06
8e-05,-2.7382960659506255e-11,6.187607416442517e-06
8.12e-05,-1.8731891756666072e-11,6.739840287880668e-06
8.28e-05,-9.53670797578234e-12,7.007138281597525e-06
8.4e-05,-1.647041691224341e-13,7.0075538530788256e-06
8.52e-05,9.036106779760942e-12,6.751207941812261e-06
8.68e-05,1.772486475131049e-11,6.2390155126113395e-06
8.8e-05,2.555808518577301e-11,5.467359697985207e-06
8.92e-05,3.21895908296809e-11,4.437772035902902e-06
9.08e-05,3.728563914444547e-11,3.1695199281606917e-06
9.2e-05,4.055641249163441e-11,1.7105857620189682e-06
9.32e-05,4.1797507943241674e-11,1.4060842012884875e-07
9.48e-05,4.092715896195748e-11,-1.438770427495715e-06
9.6e-05,3.8002958824413085e-11,-2.9239261616096617e-06
9.72e-05,3.320997255614048e-11,-4.230260433781024e-06
9.88e-05,2.6826052777175853e-11,-5.3040886372304e-06
