s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.3862853518759795e-11,-1.1686800125533554e-05
4.000000000000001e-06,-4.593000929217323e-11,-1.0137447512153576e-05
6e-06,-6.327294075196641e-11,-6.888959268750947e-06
8.000000000000001e-06,-7.228347922988553e-11,-1.8833606819335678e-06
1e-05,-7.039152554047805e-11,3.7199364289801765e-06
1.2e-05,-5.8184164166252575e-11,8.195223362932425e-06
1.4e-05,-3.886507933312067e-11,1.082475450999368e-05
1.6e-05,-1.5914004813512233e-11,1.1911484993500889e-05
1.8e-05,8.041564653694928e-12,1.1876741490627397e-05
2e-05,3.091088047810267e-11,1.0806702035557803e-05
2.2e-05,5.040859285629088e-11,8.444779159449804e-06
2.4e-05,6.363564307784387e-11,4.524639684986115e-06
2.6e-05,6.771543594729243e-11,-5.461581467213326e-07
2.8e-05,6.155719181230376e-11,-5.463595622121433e-06
3e-05,4.6767166472444836e-11,-9.060182787289e-06
3.2e-05,2.63501158226282e-11,-1.1123413170017137e-05
3.4e-05,3.0835546266827535e-12,-1.19661121949779e-05
3.6e-05,-2.0842422815939116e-11,-1.1788064988693829e-05
3.8e-05,-4.328440381774965e-11,-1.042217255300863e-05
4e-05,-6.143211120069808e-11,-7.4140353215691775e-06
4.2e-05,-7.170663570950355e-11,-2.5980613751778912e-06
4.4e-05,-7.126050132410186e-11,3.0310825902898185e-06
4.6e-05,-6.023262312265559e-11,7.721650746833895e-06
4.8e-05,-4.161984586346505e-11,1.0583803234786945e-05
5e-05,-1.8970098357750457e-11,1.184083953208164e-05
5.2e-05,4.9775993947199145e-12,1.193711017335366e-05
5.4e-05,2.8103873882522125e-11,1.1009027153324515e-05
5.6e-05,4.818513597870085e-11,8.833767697888954e-06
5.8e-05,6.23953315957663e-11,5.112573571139251e-06
6e-05,6.77690129095645e-11,1.298898379274095e-07
6.2e-05,6.288960347837103e-11,-4.889314102862794e-06
6.4e-05,4.905096997167459e-11,-8.687503226903073e-06
6.6e-05,2.918817443707803e-11,-1.0933777275279564e-05
6.8e-05,6.156282826296893e-12,-1.191587338529224e-05
7e-05,-1.779842741002191e-11,-1.1870148411585013e-05
7.2e-05,-4.0569105670349025e-11,-1.0679450463102694e-05
7.4e-05,-5.946026242424005e-11,-7.907346296011437e-06
7.6e-05,-7.094771939525666e-11,-3.2978897535060283e-06
7.8e-05,-7.194994067255445e-11,2.325097360574326e-06
8e-05,-6.215511473647003e-11,7.2160826961310065e-06
8.2e-05,-4.4309208289293154e-11,1.031611892169564e-05
8.4e-05,-2.2005624503881074e-11,1.1751481939991114e-05
8.6e-05,1.9002158772950423e-12,1.1981058851221457e-05
8.8e-05,2.52474575281136e-11,1.1190904549604064e-05
9e-05,4.586500052389276e-11,9.196364859466455e-06
9.2e-05,6.100659756917615e-11,5.678015161123442e-06
9.4e-05,6.764865018388767e-11,8.052734077294247e-07
9.6e-05,6.407140360073782e-11,-4.2932224792641385e-06
9.8e-05,5.1235480333226295e-11,-8.288270230297744e-06
0.0001,3.197478973848563e-11,-1.0723380077969962e-05
0.000102,9.213969752984428e-12,-1.1849150437367512e-05
0.000104,-1.4735697325921837e-11,-1.1933792398773654e-05
0.000106,-3.779102026092585e-11,-1.0910446058393671e-05
0.000108,-5.736561107718893e-11,-8.368588033581287e-06
0.00011,-7.001102598359509e-11,-3.979244194372839e-06
0.000112,-7.245591043418807e-11,1.605709331955116e-06
0.000114,-6.394345903315774e-11,6.6789667510754665e-06
0.000116,-4.6926146291483434e-11,1.0020550460327201e-05
0.000118,-2.5015677463389597e-11,1.1642630801829099e-05
0.00012,-1.186381449797691e-12,1.2008678185718088e-05
0.000122,2.2346784691015388e-11,1.135311793345635e-05
0.000124,4.3454908039286005e-11,9.533099422064892e-06
0.000126,5.9475432693332e-11,6.219427544470917e-06
0.000128,6.735496238013534e-11,1.4765515787402357e-06
0.00013,6.509723364443765e-11,-3.677333515002443e-06
0.000132,5.331382724485e-11,-7.862188260048305e-06
0.000134,3.470451835714439e-11,-1.0491381698535714e-05
