s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.457540673405546e-11,-7.788490477112506e-06
3.2000000000000003e-06,6.732509598408639e-11,-1.3312657416984174e-05
4.800000000000001e-06,4.333955810384458e-11,-1.6311651293414938e-05
6.4000000000000006e-06,1.6025347975021276e-11,-1.7615890283157203e-05
8.000000000000001e-06,-1.2464484472848005e-11,-1.7837173625922486e-05
9.6e-06,-4.050177498883221e-11,-1.7002305168757713e-05
1.12e-05,-6.599497115943938e-11,-1.4504972967115618e-05
1.28e-05,-8.547569457597197e-11,-9.327249408033523e-06
1.44e-05,-9.43136355436387e-11,-1.3661193542886701e-06
1.6e-05,-8.958523412488959e-11,7.076184790452649e-06
1.76e-05,-7.29332274915549e-11,1.3218301570612455e-05
1.92e-05,-4.88672550205762e-11,1.6445035037389686e-05
2.08e-05,-2.1351905905355304e-11,1.7704788151744588e-05
2.24e-05,7.17164566034877e-12,1.7786935725157706e-05
2.4e-05,3.503973311285226e-11,1.6861260626023943e-05
2.56e-05,6.036360112029031e-11,1.4486147504694169e-05
2.72e-05,8.016152681837795e-11,9.811573953923114e-06
2.88e-05,9.035092125259716e-11,2.567897476393691e-06
3.04e-05,8.791108428073475e-11,-5.522122263772905e-06
3.2e-05,7.363574684865282e-11,-1.1882514957783759e-05
3.36e-05,5.132759364598178e-11,-1.5596739135271517e-05
3.52e-05,2.477504135596427e-11,-1.734129408810805e-05
3.68e-05,-3.526020941377307e-12,-1.7869200110676735e-05
3.84e-05,-3.188574037409696e-11,-1.739990608714462e-05
4e-05,-5.846705280109919e-11,-1.5524489978479278e-05
4.16e-05,-8.030071126099089e-11,-1.1283625971948311e-05
4.32e-05,-9.294152121602079e-11,-4.055910988875679e-06
4.48e-05,-9.251451505914941e-11,4.571187093547384e-06
4.64e-05,-7.917089006166206e-11,1.1631997380610926e-05
4.8e-05,-5.6928282747183414e-11,1.5696745362071018e-05
4.96e-05,-3.0167929043725366e-11,1.7461860544479084e-05
5.12e-05,-1.765570741495936e-12,1.7864515515469756e-05
5.28e-05,2.6480107251904135e-11,1.727426686067653e-05
5.44e-05,5.285581396661609e-11,1.5434368070551412e-05
5.6e-05,7.479039820955216e-11,1.1569296990456261e-05
5.76e-05,8.843159549665776e-11,5.051845925211251e-06
5.92e-05,9.007211097355703e-11,-3.0656817715948486e-06
6.08e-05,7.917668613926629e-11,-1.0178483627767286e-05
6.24e-05,5.892704093937862e-11,-1.4689337827904814e-05
6.4e-05,3.3375343649599655e-11,-1.695242077716635e-05
6.56e-05,5.419973371034551e-12,-1.7809315405603492e-05
6.72e-05,-2.3092073522483004e-11,-1.7666134772257316e-05
6.88e-05,-5.047853004284222e-11,-1.6314020293025852e-05
7.04e-05,-7.42189868952475e-11,-1.293087849734034e-05
7.2e-05,-9.025776439760107e-11,-6.60177367827254e-06
7.36e-05,-9.415134211397851e-11,1.9009867638137488e-06
7.52e-05,-8.4538606766335e-11,9.735723558232224e-06
7.68e-05,-6.455863602384022e-11,1.4725243225611918e-05
7.84e-05,-3.8826690548244775e-11,1.7092082128489005e-05
8e-05,-1.0711305850026331e-11,1.785108310977391e-05
8.16e-05,1.7753685382459352e-11,1.757042456938535e-05
8.32e-05,4.493562078647286e-11,1.618511132107478e-05
8.48e-05,6.861985513787509e-11,1.3052706884498474e-05
8.64e-05,8.531928652123022e-11,7.3611799970844484e-06
8.8e-05,9.097483964965986e-11,-5.071852946661755e-07
8.96e-05,8.378980627214813e-11,-8.206299550522908e-06
9.12e-05,6.600525503428875e-11,-1.3562643709360788e-05
9.28e-05,4.173155545843932e-11,-1.643179228110055e-05
9.44e-05,1.429311250623165e-11,-1.76573479784222e-05
9.6e-05,-1.4215561782773108e-11,-1.7819384019721364e-05
9.76e-05,-4.2167053027137624e-11,-1.6906365626745372e-05
9.92e-05,-6.74084037753178e-11,-1.427437393748635e-05
0.0001008,-8.637143922250597e-11,-8.907326809632136e-06
0.0001024,-9.442273493432782e-11,-8.297056978916115e-07
0.000104,-8.886716568697745e-11,7.540600630048463e-06
0.0001056,-7.162068833028305e-11,1.3494067799368633e-05
0.0001072,-4.724455934848828e-11,1.6568668946478873e-05
0.0001088,-1.9609302618664024e-11,1.773919022464688e-05
0.0001104,8.919805961548775e-12,1.7760972245657425e-05
0.000112,3.669385023974083e-11,1.676485811149205e-05
0.0001136,6.177887339602654e-11,1.4274278874697099e-05
0.0001152,8.110920687095737e-11,9.434392344846773e-06
0.0001167999999999,9.058048194845655e-11,2.0669235149139774e-06
0.0001184,8.734518236148924e-11,-5.984917240838705e-06
0.00012,7.245154739593574e-11,-1.2185065530730191e-05
0.0001216,4.9784615033322884e-11,-1.5751668452309562e-05
0.0001232,2.3064439477973185e-11,-1.7403928819030967e-05
0.0001248,-5.285988121002837e-12,-1.7870364824849035e-05
0.0001264,-3.359655152886496e-11,-1.7332912448167234e-05
0.000128,-5.998794083561747e-11,-1.534336884124143e-05
0.0001296,-8.139539098072055e-11,-1.0923255836773274e-05
0.0001312,-9.331766308180862e-11,-3.535070840854571e-06
0.0001328,-9.203743012541594e-11,5.080025339779012e-06
0.0001344,-7.800744345236591e-11,1.1968324858909489e-05
0.000136,-5.5372891454295496e-11,1.586039460944336e-05
0.0001376,-2.8444008039837184e-11,1.7518953502811535e-05
0.0001392,-5.353176312108368e-15,1.7856352420328166e-05
0.0001408,2.8178881768611346e-11,1.720275666625381e-05
0.0001424,5.4368287555643056e-11,1.5264371671387408e-05
0.000144,7.591429975846957e-11,1.1245404527578522e-05
0.0001456,8.890597879282987e-11,4.574710112301917e-06
0.0001472,8.974452576217369e-11,-3.559553511460183e-06
0.0001488,7.815585713206353e-11,-1.0535009463511214e-05
0.0001504,5.747019548379315e-11,-1.4884084026521159e-05
0.000152,3.170131572244144e-11,-1.7038531867455136e-05
0.0001536,3.665216617727446e-12,-1.7828172480747566e-05
0.0001552,-2.4829360137635334e-11,-1.7623143466164242e-05
0.0001568,-5.2077675700325375e-11,-1.617538942753333e-05
0.0001584,-7.547687710939994e-11,-1.2631631502688773e-05
0.00016,-9.088388510911533e-11,-6.117890870826415e-06
0.0001616,-9.393609112501412e-11,2.4336255978589802e-06
0.0001632,-8.356114617870043e-11,1.013260517690491e-05
0.0001648,-6.310015461365559e-11,1.4935485080537948e-05
0.0001664,-3.7142090893006216e-11,1.7175935322882727e-05
0.000168,-8.956064540308415e-12,1.7861189048872745e-05
0.0001696,1.9478083853484557e-11,1.7520871959318407e-05
0.0001712,4.6519454796270223e-11,1.605194721114262e-05
0.0001728,6.988884799168368e-11,1.278257507699912e-05
0.0001744,8.602072798609425e-11,6.924621354333839e-06
0.000176,9.089939833132476e-11,-1.0137947398340073e-06
0.0001776,8.296323244668806e-11,-8.614403886278655e-06
0.0001792,6.466098377630476e-11,-1.3802906845837234e-05
0.0001808,4.0111846659744675e-11,-1.6545766551654846e-05
0.0001824,1.255695613682653e-11,-1.769488133143991e-05
0.000184,-1.5964569143782712e-11,-1.7797640154890278e-05
0.0001856,-4.382230336276421e-11,-1.6804022189777248e-05
0.0001872,-6.879824481469001e-11,-1.4033148448253692e-05
0.0001888,-8.722496318717436e-11,-8.476127808257872e-06
0.0001904,-9.447849139344522e-11,-2.9237732566849467e-07
0.000192,-8.810439212906917e-11,7.994591347338913e-06
0.0001936,-7.028230624009414e-11,1.3758384773781153e-05
0.0001952,-4.5610971393538294e-11,1.6685158214226924e-05
0.0001968,-1.7864537469370448e-11,1.776941819812654e-05
0.0001984,1.0664179907264169e-11,1.773135022707042e-05
0.0002,3.8337188967370393e-11,1.6663002038740897e-05
0.0002016,6.317195543738684e-11,1.4053484104095944e-05
0.0002032,8.201864875377545e-11,9.047057629609167e-06
0.0002048,9.076040591138344e-11,1.5634525388617323e-06
0.0002064,8.673462756969671e-11,-6.439679640484564e-06
0.000208,7.123890163119538e-11,-1.2476999291511276e-05
0.0002096,4.822773310184522e-11,-1.589934264278841e-05
0.0002112,2.1348932396539784e-11,-1.746225049566963e-05
0.0002128,-7.044859637812992e-12,-1.786795277721861e-05
0.0002144,-3.529954772086168e-11,-1.7260683792327476e-05
0.000216,-6.148973636182323e-11,-1.5153112261852174e-05
0.0002176,-8.245347379660418e-11,-1.055095868417328e-05
0.0002192,-9.364225307737918e-11,-3.009540671525262e-06
0.0002208,-9.151112648292656e-11,5.581579658775186e-06
0.0002224,-7.681189769711457e-11,1.229259675754905e-05
0.000224,-5.380213383200876e-11,1.6015688495901884e-05
0.0002256,-2.6714887893958827e-11,1.757134286141556e-05
0.0002272,1.7538645009983562e-12,1.784473313313528e-05
0.0002288,2.987052955284235e-11,1.7126657274224114e-05
0.0002304,5.58639293118636e-11,1.508656448693477e-05
0.000232,7.700617900768974e-11,1.091086890069422e-05
0.0002335999999999,8.933351343746953e-11,4.091394552389817e-06
0.0002352,8.936872178830439e-11,-4.0487718435092994e-06
0.0002368,7.710028880707313e-11,-1.0881048967250734e-05
0.0002384,5.5994149559404324e-11,-1.5070605117236646e-05
0.00024,3.0018396724936806e-11,-1.711976614953932e-05
0.0002416,1.907947734555331e-12,-1.7843550460385805e-05
0.0002432,-2.6563150527233913e-11,-1.7575714201906424e-05
0.0002448,-5.36637997035457e-11,-1.602890652784283e-05
0.0002464,-7.670565472716464e-11,-1.232043812142716e-05
0.000248,-9.146269203099951e-11,-5.62515588172656e-06
0.0002496,-9.366821961843871e-11,2.9632945516293356e-06
0.0002512,-8.254440150060823e-11,1.0517769650856923e-05
0.0002528,-6.162038774421332e-11,1.5135995946520287e-05
0.0002544,-3.544838102752804e-11,1.7254098179723223e-05
0.000256,-7.1989166599220305e-12,1.7867568777350193e-05
0.0002576,2.1198389552606143e-11,1.746715802368264e-05
0.0002592,4.8090668814378865e-11,1.5911943636438463e-05
0.0002608,7.113131814442318e-11,1.2502077732414176e-05
0.0002624,8.667902236951146e-11,6.479130399314638e-06
0.000264,9.077379634909759e-11,-1.519237528637899e-06
0.0002656,8.209648584304767e-11,-9.012636636217678e-06
0.0002672,6.32929434632855e-11,-1.4033702486237532e-05
0.0002688,3.848066396432242e-11,-1.665380936228166e-05
0.0002704,1.0816849772413011e-11,-1.7728577447064757e-05
0.000272,-1.7711549536625656e-11,-1.7771870506447595e-05
0.0002736,-4.546731795632816e-11,-1.6695033327642883e-05
0.0002752,-7.016382278428216e-11,-1.3781008496723218e-05
0.0002768,-8.803544836734089e-11,-8.0338647547448e-06
0.0002784,-9.448083230267523e-11,2.4526878113428537e-07
0.00028,-8.72977162739811e-11,8.437812089900403e-06
0.0002816,-6.891888720234951e-11,1.4011494338087956e-05
0.0002832,-4.396686478668542e-11,1.6794740874617764e-05
0.0002848,-1.6117733843135035e-11,1.779554396662048e-05
0.0002864,1.2404632491101614e-11,1.7697986164077635e-05
0.000288,3.9969364726494605e-11,1.6555467806687474e-05
0.0002896,6.454204568147814e-11,1.3823505654327371e-05
0.0002912,8.288887510117293e-11,8.649696971712957e-06
0.0002928,9.089039489035171e-11,1.0581409683688443e-06
0.0002944,8.608014796313867e-11,-6.8859359126756395e-06
0.000296,6.99987948456846e-11,-1.275841244910274e-05
0.0002976,4.665764798002247e-11,-1.6039955446037656e-05
0.0002992,1.962899737991505e-11,-1.7516332523393118e-05
0.0003008,-8.802162383976099e-12,-1.7861895930262834e-05
0.0003024,-3.699403207720249e-11,-1.7183008705867463e-05
0.000304,-6.297132335054162e-11,-1.4953440137507453e-05
0.0003056,-8.34736046658167e-11,-1.0166826374730896e-05
0.0003072,-9.391471590854798e-11,-2.4801692542866284e-06
0.0003088,-9.093650933654605e-11,6.075057747394206e-06
0.0003104,-7.558573510884993e-11,1.2604841281753591e-05
0.000312,-5.2217199094693504e-11,1.6162870763776868e-05
0.0003136,-2.4981438299986924e-11,1.761916631669241e-05
0.0003152,3.5113221061660168e-12,1.7829658614191554e-05
0.0003168,3.1554189045792374e-11,1.7045842871813943e-05
0.0003184,5.7341604113713993e-11,1.4900754199565664e-05
0.00032,7.80647301055382e-11,1.0565752731603507e-05
0.0003216,8.971351376976346e-11,3.60261946670041e-06
0.0003232,8.894532571529965e-11,-4.532595040893174e-06
0.0003248,7.60112776515193e-11,-1.1216514640478466e-05
0.0003264,5.4500036484757024e-11,-1.5249105772983785e-05
0.000328,2.8327414541279955e-11,-1.7196273371770715e-05
0.0003296,1.48854453201392e-13,-1.7855472241236022e-05
0.0003312,-2.8292683771409644e-11,-1.7523730158114897e-05
0.0003328,-5.523584578108743e-11,-1.5874333101939943e-05
0.0003344,-7.79039415851705e-11,-1.1997221900663472e-05
0.000336,-9.199326588297338e-11,-5.1242785513609275e-06
0.0003376,-9.334817610457032e-11,3.489194713181328e-06
0.0003392,-8.14895918512722e-11,1.0891107816710183e-05
0.0003408,-6.012032005995572e-11,1.5327066244250666e-05
0.0003424,-3.3746104794845424e-11,1.732679544030404e-05
0.000344,-5.440165907973907e-12,1.7870297363881626e-05
0.0003456,2.2914301369742282e-11,1.7409210741937832e-05
0.0003472,4.9648733379389836e-11,1.5764896092919336e-05
0.0003488,7.234640790120455e-11,1.2211070377524276e-05
0.0003504,8.729345511413978e-11,6.025095592180487e-06
0.000352,9.059823743896626e-11,-2.0228954936069616e-06
0.0003536,8.119044269666552e-11,-9.400855137260233e-06
0.0003552,6.190184548177438e-11,-1.425529160794158e-05
0.0003568,3.683828966809244e-11,-1.6756153865741102e-05
0.0003584,9.072815866167054e-12,-1.7758523944894678e-05
0.00036,-1.9456496324294337e-11,-1.7742004826972962e-05
0.0003616,-4.71018406203665e-11,-1.6579158816599677e-05
0.0003632,-7.150442938217398e-11,-1.3517683712192816e-05
0.0003648,-8.880210076695777e-11,-7.580805142972169e-06
0.0003664,-9.442975466731475e-11,7.826485121156163e-07
0.000368,-8.644793159113985e-11,8.869989790499474e-06
0.0003696,-6.753114528539938e-11,1.425366492371936e-05
0.0003712,-4.231250279946215e-11,1.689765699137041e-05
0.0003728,-1.4368905519933999e-11,1.7817637774859345e-05
0.0003744,1.4141134184626161e-11,1.7660792573493032e-05
0.000376,4.1590088626165055e-11,1.6442022708221072e-05
0.0003776,6.588842666677743e-11,1.3584082493055736e-05
0.0003792,8.371900213425139e-11,8.24245142175243e-06
0.0003808,9.097023767340904e-11,5.516098159395417e-07
0.0003824,8.538245904712948e-11,-7.323290894116843e-06
0.000384,6.873209458272137e-11,-1.3029445734591025e-05
0.0003856,4.5074902390368695e-11,-1.6173710430977304e-05
0.0003872,1.790494945183387e-11,-1.7566246859793316e-05
0.0003888,-1.0557578991588253e-11,-1.7852119593849104e-05
0.0003904,-3.867944813088831e-11,-1.7099663372313685e-05
0.000392,-6.443170609034833e-11,-1.4744062798919424e-05
0.0003936,-8.445455300404389e-11,-9.770966761192838e-06
0.0003952,-9.413459294383246e-11,-1.9477601580361555e-06
0.0003968,-9.031449811054817e-11,6.559742388706019e-06
0.0003984,-7.433034412030947e-11,1.2905130882257703e-05
0.0004,-5.061915625160528e-11,1.6302180232463855e-05
