s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5990309545885336e-11,-1.1909946844994525e-05
2.8000000000000003e-06,-3.154279969447805e-11,-1.1328929591503153e-05
4.000000000000001e-06,-4.593007419179081e-11,-1.013747055429439e-05
5.200000000000001e-06,-5.823640386263579e-11,-8.183875064400802e-06
6.800000000000001e-06,-6.737543006783796e-11,-5.386607424272736e-06
8.000000000000001e-06,-7.228165874294548e-11,-1.8822054020212957e-06
9.2e-06,-7.226713992667105e-11,1.9036961858926255e-06
1.08e-05,-6.733404462963402e-11,5.404993856883653e-06
1.2e-05,-5.8173581745613124e-11,8.19752321546646e-06
1.32e-05,-4.585228636031975e-11,1.0146365505665228e-05
1.48e-05,-3.145588860367759e-11,1.1333874750648259e-05
1.6e-05,-1.5898954005450686e-11,1.191178623043859e-05
1.72e-05,9.203621785113187e-14,1.1999225755915611e-05
1.88e-05,1.5902399954055284e-11,1.1641651314608453e-05
2e-05,3.092475835672937e-11,1.0805640101516175e-05
2.12e-05,4.446310488524815e-11,9.396807496794416e-06
2.28e-05,5.56802834039244e-11,7.309700877154033e-06
2.4e-05,6.364103022681626e-11,4.521380129371277e-06
2.52e-05,6.749623683679373e-11,1.1984812366066458e-06
2.68e-05,6.676600995800226e-11,-2.2813556303982093e-06
2.8e-05,6.154505113751786e-11,-5.468184769338609e-06
2.91999999999e-05,5.2459629393563687e-11,-8.043308108770118e-06
3.08e-05,4.0414192134902084e-11,-9.908492968319818e-06
3.2e-05,2.6325961606828304e-11,-1.1124926429300604e-05
3.32e-05,1.0986632845206038e-11,-1.1802589088623639e-05
3.48e-05,-4.944222595518651e-12,-1.2020223131727167e-05
3.6e-05,-2.0868260458545762e-11,-1.1787284540760058e-05
3.72e-05,-3.614648457407216e-11,-1.1033367107015364e-05
3.88e-05,-4.999872766232583e-11,-9.622241204407678e-06
4e-05,-6.144800480775857e-11,-7.409727961449292e-06
4.12e-05,-6.938450741542267e-11,-4.3659309061434095e-06
4.28e-05,-7.281730025592467e-11,-7.175562015653822e-07
4.4e-05,-7.124866261355078e-11,3.039672554011563e-06
4.52e-05,-6.491167121545484e-11,6.354599351231692e-06
4.68e-05,-5.4654960718363523e-11,8.888142122410085e-06
4.8e-05,-4.158338702693818e-11,1.0587223425368319e-05
