s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.952269914624395e-11,-3.839540640658463e-06
1.6e-06,8.521576295735577e-11,-7.373773758543379e-06
2.4000000000000003e-06,7.841416838436355e-11,-1.038670666791874e-05
3.2000000000000003e-06,6.956827304060574e-11,-1.2790375659943202e-05
3.6000000000000007e-06,5.914557049581749e-11,-1.4605756032808008e-05
4.4e-06,4.756481924559553e-11,-1.5915374755579856e-05
5.200000000000001e-06,3.516918664563843e-11,-1.681876303974242e-05
6e-06,2.222748822329649e-11,-1.7404122314653372e-05
6.800000000000001e-06,8.950016591518485e-12,-1.773500426182277e-05
7.6e-06,-4.490152818548502e-12,-1.7845793238630342e-05
8.400000000000001e-06,-1.7934527151337406e-11,-1.7740548238322788e-05
9.2e-06,-3.121614581632681e-11,-1.739218356445938e-05
1e-05,-4.413571157447231e-11,-1.6741437525699215e-05
1.04e-05,-5.643698657467763e-11,-1.5697676314711725e-05
1.12e-05,-6.77841344773284e-11,-1.4146719071386454e-05
1.2e-05,-7.774890488544771e-11,-1.1973775149263037e-05
1.28e-05,-8.5822530275317e-11,-9.108319130951713e-06
1.36e-05,-9.147051427683593e-11,-5.585236681994769e-06
1.44e-05,-9.423664434037586e-11,-1.5917147445554148e-06
1.52e-05,-9.386841971617032e-11,2.546311714006578e-06
1.6e-05,-9.040064625708694e-11,6.455460203537998e-06
1.68e-05,-8.414332092669209e-11,9.836460666621437e-06
1.72e-05,-7.558209750834205e-11,1.2539208694095841e-05
1.8e-05,-6.525310404871755e-11,1.455875677996923e-05
1.88e-05,-5.364944770909318e-11,1.598106576497493e-05
1.96e-05,-4.117775722211159e-11,1.6923934558966144e-05
2.04e-05,-2.8153676640377365e-11,1.7497418485565685e-05
2.12e-05,-1.481803723813458e-11,1.778518621821686e-05
2.2e-05,-1.3604368855057867e-12,1.783896674918182e-05
2.28e-05,1.2056222453363391e-11,1.7678510426373642e-05
2.32e-05,2.5272096648366623e-11,1.729265138774781e-05
2.4e-05,3.810746245414382e-11,1.6640067595921017e-05
2.48e-05,5.034022442417359e-11,1.5650856866548443e-05
2.56e-05,6.168535223553364e-11,1.4232538296022001e-05
2.64e-05,7.178142870547132e-11,1.2286359153645694e-05
2.72e-05,8.019465331785286e-11,9.739661277671477e-06
2.8e-05,8.645414995460841e-11,6.5929961012609865e-06
2.88e-05,9.012694882921972e-11,2.9641715750800754e-06
2.96e-05,9.091965055219835e-11,-9.042607511264057e-07
3e-05,8.876468729264757e-11,-4.698005736499342e-06
3.08e-05,8.384214275872589e-11,-8.12581356629939e-06
3.16e-05,7.652321461904427e-11,-1.1000364984281657e-05
3.24e-05,6.727018153219324e-11,-1.3262358951892154e-05
3.32e-05,5.6543577703618127e-11,-1.4951594532290445e-05
3.4e-05,4.474572482389294e-11,-1.6158008266869296e-05
3.48e-05,3.220166842341094e-11,-1.698039079736191e-05
3.56e-05,1.9164902886862535e-11,-1.750197420718419e-05
3.64e-05,5.835085281517931e-12,-1.777973949719929e-05
3.68e-05,-7.620131426676517e-12,-1.7841083537130742e-05
3.76e-05,-2.10423633339716e-11,-1.7682916583827613e-05
3.84e-05,-3.425930280125599e-11,-1.727075356741896e-05
3.92e-05,-4.7060614444842116e-11,-1.6537821598083954e-05
4e-05,-5.91733978050463e-11,-1.5386908022425047e-05
4.08e-05,-7.024086741901227e-11,-1.370090970962299e-05
4.16e-05,-7.98137079038956e-11,-1.1370482915056933e-05
4.24e-05,-8.737040832647519e-11,-8.343972877643797e-06
4.32e-05,-9.238383582248144e-11,-4.68896202955544e-06
4.36e-05,-9.443429184829553e-11,-6.290902647596423e-07
4.44e-05,-9.333155523819923e-11,3.488199581192277e-06
4.52e-05,-8.917934728122662e-11,7.296471121673436e-06
4.6e-05,-8.233948027598984e-11,1.0527320995000812e-05
4.68e-05,-7.332002301355925e-11,1.3067353992988299e-05
4.76e-05,-6.265361676013308e-11,1.4938413908985872e-05
4.84e-05,-5.0815422808080184e-11,1.6238605019671914e-05
4.92e-05,-3.819028912114071e-11,1.7086599858012257e-05
5e-05,-2.507459777683254e-11,1.7587360017977286e-05
5.04e-05,-1.1695072943181978e-11,1.7817322554691404e-05
5.12e-05,1.7670551100378338e-12,1.782070011895269e-05
5.2e-05,1.515166821703734e-11,1.7609970741109726e-05
5.28e-05,2.8296334160236716e-11,1.716689801713975e-05
5.36e-05,4.101346177810414e-11,1.6443292043698993e-05
5.44e-05,5.3068021151904926e-11,1.5363198187905217e-05
5.52e-05,6.41579960775838e-11,1.3830708432611003e-05
5.6e-05,7.390387198123764e-11,1.1749595792400842e-05
5.68e-05,8.185866748051661e-11,9.059690050063854e-06
5.72e-05,8.755222205403896e-11,5.7856063749785346e-06
5.8e-05,9.057463687381627e-11,2.0755275635016684e-06
5.88e-05,9.06789876073726e-11,-1.8043800451849528e-06
5.96e-05,8.785635287237985e-11,-5.53622612820342e-06
6.04e-05,8.233870754675649e-11,-8.847393180798702e-06
6.12e-05,7.452782632279829e-11,-1.1580505545510398e-05
6.2e-05,6.489276923852164e-11,-1.3703199144355375e-05
6.28e-05,5.388406720896904e-11,-1.5271327634280763e-05
6.32e-05,4.1886637187940076e-11,-1.6379973545246328e-05
6.4e-05,2.920776902510667e-11,-1.7125887455587414e-05
6.48e-05,1.6086625707458303e-11,-1.7586784048700937e-05
6.56e-05,2.7134205402225812e-12,-1.781291494728735e-05
