s,x,px
0.0,-9.1e-11,0.0
4.4e-06,-5.0668356582420376e-11,1.5148736591645402e-05
8.8e-06,2.2397620159360197e-11,1.6356988944749927e-05
1.32e-05,8.078365698175781e-11,7.440391566330605e-06
1.76e-05,7.105888966667828e-11,-1.0980016955850462e-05
2.24e-05,5.031674665159883e-12,-1.6768746061313683e-05
2.68e-05,-6.561469173840939e-11,-1.3264513473111744e-05
3.12e-05,-8.83025267764605e-11,5.086527678309516e-06
3.56e-05,-3.4192732418493846e-11,1.623031309937806e-05
4e-05,3.9102700128012404e-11,1.5486436011131263e-05
4.44e-05,8.631562399918904e-11,3.0144000360817544e-06
4.88e-05,5.815864752993005e-11,-1.3516925528564295e-05
5.32e-05,-1.2559457955616763e-11,-1.6791434864701576e-05
5.76e-05,-7.805973394524035e-11,-1.0332349562780112e-05
6.24e-05,-8.062078768147865e-11,9.426551905531385e-06
6.68e-05,-1.6903088863149376e-11,1.67363751595224e-05
7.12e-05,5.459271565960029e-11,1.4002736364813515e-05
7.56e-05,8.694350089134582e-11,-1.8290595444531715e-06
8e-05,4.3076454597297456e-11,-1.5183736339152355e-05
8.44e-05,-2.996491881367083e-11,-1.6402057086919982e-05
8.88e-05,-8.683249899987384e-11,-6.253097017041027e-06
9.32e-05,-6.897225184333281e-11,1.264414458095569e-05
9.76e-05,6.815077734632602e-13,1.6809890426370767e-05
0.0001024,6.811975274827068e-11,1.1699236285572904e-05
0.0001068,8.257958410957224e-11,-6.4148582976466216e-06
0.0001112,2.6614117239584047e-11,-1.6188829208087097e-05
0.0001155999999999,-4.6699611980568073e-11,-1.5481398314145182e-05
0.00012,-9.083249671329257e-11,-1.2919992829842186e-06
0.0001244,-5.454464937363011e-11,1.4767024893263753e-05
0.0001288,1.814118525540232e-11,1.6497440909901378e-05
0.0001332,7.872922934289474e-11,8.409708151557107e-06
0.0001376,7.380359175332427e-11,-1.0198100213834602e-05
0.0001424,9.36815793336096e-12,-1.6704194920608037e-05
0.0001468,-6.210488991694033e-11,-1.3819995589941007e-05
0.0001512,-8.94639304349121e-11,3.872137291030182e-06
0.0001556,-3.8371600539190986e-11,1.6023722396292314e-05
0.00016,3.505541951127964e-11,1.575183653531139e-05
0.0001644,8.538390897183232e-11,4.17299902809037e-06
0.0001688,6.159183613540574e-11,-1.2977463092261022e-05
0.0001732,-8.204798384910989e-12,-1.6821697226894265e-05
0.0001776,-7.527335014869435e-11,-1.1165975293364257e-05
0.0001824,-8.293794344429256e-11,8.449848031214975e-06
0.0001868,-2.122911244051068e-11,1.66552665926913e-05
0.0001912,5.090752197587958e-11,1.4438152387594884e-05
0.0001956,8.726191818677908e-11,-6.271940393960995e-07
0.0002,4.696662918426942e-11,-1.4840690543820801e-05
0.0002044,-2.5696826033763082e-11,-1.6541687092650343e-05
0.0002088,-8.50673760324223e-11,-7.36333907604657e-06
0.0002132,-7.216033835060027e-11,1.1955735646570309e-05
0.0002176,-3.676311709194376e-12,1.682782251048968e-05
0.0002224,6.500227855877475e-11,1.235702423178217e-05
0.0002268,8.410308211197505e-11,-5.338267759910448e-06
0.0002311999999999,3.078325744348374e-11,-1.599104932341601e-05
0.0002356,-4.265061371791884e-11,-1.5768912753458355e-05
0.00024,-9.033168615908536e-11,-2.5709230777474676e-06
0.0002444,-5.831526180737078e-11,1.4332227053724395e-05
0.0002488,1.385177854137586e-11,1.6611767428641666e-05
0.0002532,7.643137118700418e-11,9.319150388476688e-06
0.0002576,7.633755419129458e-11,-9.35318413018806e-06
0.0002624,1.3684830969749894e-11,-1.661569369431029e-05
0.0002668,-5.845919278968668e-11,-1.4314237162724193e-05
0.0002712,-9.030560450254087e-11,2.6200910246556566e-06
0.0002756,-4.2492103678508985e-11,1.5779206458379468e-05
0.00028,3.094390628946195e-11,1.5982751717743537e-05
0.0002844,8.415651068227802e-11,5.295567336212268e-06
0.0002888,6.487798352137316e-11,-1.238132620814662e-05
0.0002932,-3.845411798043395e-12,-1.6828049424687513e-05
0.0002976,-7.22803376742532e-11,-1.1927627199938115e-05
0.0003024,-8.499317330474086e-11,7.4051699859078335e-06
0.0003068,-2.5530578158071477e-11,1.654648968309386e-05
0.0003112,4.711568892131264e-11,1.4826528180886174e-05
0.0003156,8.726798557617212e-11,5.803907025962399e-07
0.00032,5.076235613026628e-11,-1.4454071618488257e-05
0.0003244,-2.1396458959818406e-11,-1.6651574872202166e-05
0.0003288,-8.302265674757687e-11,-8.410570134689518e-06
0.0003332,-7.516099057530128e-11,1.1196853812902023e-05
0.0003376,-8.035757506886228e-12,1.682238479544896e-05
0.0003424,6.172213298054276e-11,1.2955415456620292e-05
0.0003468,8.534175294642431e-11,-4.217268456685257e-06
0.0003512,3.4897084594600024e-11,-1.5761418669684052e-05
0.0003556,-3.853257539165763e-11,-1.60149662176647e-05
0.00036,-8.950259983132268e-11,-3.824205111895346e-06
0.0003644,-6.196591391504876e-11,1.3840282785811235e-05
0.0003688,9.535999564125236e-12,1.670121330563215e-05
0.0003732,7.390591133706885e-11,1.016650095071703e-05
0.0003776,7.864453916296221e-11,-8.446117896701965e-06
0.0003824,1.7975381541851205e-11,-1.6502353237735932e-05
0.0003868,-5.469296030288862e-11,-1.4751176132441524e-05
0.0003912,-9.08192628255317e-11,1.3419324565292573e-06
0.0003956,-4.6543982696042345e-11,1.5493367276885305e-05
0.0004,2.677675948063106e-11,1.618172342315589e-05
