s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.977753055104913e-11,3.4625958302484432e-06
1.6e-06,-8.619795374702328e-11,6.6806732535928855e-06
2.0000000000000003e-06,-8.050167756051822e-11,9.47237831641275e-06
2.8000000000000003e-06,-7.302447458840588e-11,1.1749482732375067e-05
3.6000000000000007e-06,-6.413253359095816e-11,1.3509700932726883e-05
4.4e-06,-5.41720747764225e-11,1.4806489729804852e-05
4.800000000000001e-06,-4.3441948866619745e-11,1.5716552730125643e-05
5.600000000000001e-06,-3.218623883707819e-11,1.631628520068923e-05
6.4000000000000006e-06,-2.059957148935425e-11,1.6668841531128107e-05
7.200000000000001e-06,-8.838595485138832e-12,1.6818863206011025e-05
7.6e-06,2.9644556076680575e-12,1.6791274576632443e-05
8.400000000000001e-06,1.4687996239976692e-11,1.6591589514723652e-05
9.2e-06,2.6207658693070373e-11,1.620644899500212e-05
1e-05,3.738323896317796e-11,1.5604207937710675e-05
1.04e-05,4.8046277241541664e-11,1.4736372015924003e-05
1.12e-05,5.7989437859186754e-11,1.3541666152680606e-05
1.2e-05,6.696041185248919e-11,1.1955321767990143e-05
1.28e-05,7.466491647330852e-11,9.926000546075944e-06
1.32e-05,8.078433563839668e-11,7.4401608075263464e-06
1.4e-05,8.501147337723984e-11,4.547623950440395e-06
1.48e-05,8.710089695964821e-11,1.3749532824814763e-06
1.56e-05,8.692002423244933e-11,-1.88756720345955e-06
1.6e-05,8.448064429769196e-11,-5.027368705147552e-06
1.68e-05,7.993600458734943e-11,-7.862096516725224e-06
1.76e-05,7.354490358993998e-11,-1.0277241984327663e-05
1.84e-05,6.561942509824551e-11,-1.2234388404052639e-05
1.88e-05,5.647624724920515e-11,-1.3754844983958569e-05
1.96e-05,4.640375679325532e-11,-1.4893536337587025e-05
2.04e-05,3.564705852833111e-11,-1.5715589569550045e-05
2.12e-05,2.4406779886598348e-11,-1.6280710856197622e-05
2.16e-05,1.2846141388861755e-11,-1.663490814942281e-05
2.24e-05,1.1019953966228927e-12,-1.6806995371779454e-05
2.32e-05,-1.0702608094296133e-11,-1.6807383237763593e-05
2.4e-05,-2.244530444662927e-11,-1.662752850006192e-05
2.44e-05,-3.399092444696541e-11,-1.6239394770655403e-05
2.52e-05,-4.517769970586425e-11,-1.559526834791765e-05
2.6e-05,-5.580385681648216e-11,-1.4629401265271648e-05
2.68e-05,-6.56167759749556e-11,-1.3264240423980948e-05
2.72e-05,-7.430919784778689e-11,-1.1424900472392153e-05
2.8e-05,-8.152932904446572e-11,-9.06443716652177e-06
2.88e-05,-8.691188607666569e-11,-6.197017756416887e-06
2.96e-05,-9.013171712335125e-11,-2.926028724273945e-06
3e-05,-9.096930454454932e-11,5.536656142723035e-07
3.08e-05,-8.936419577023201e-11,3.992923273997391e-06
3.16e-05,-8.543099741500632e-11,7.153485909353786e-06
3.24e-05,-7.942952046293317e-11,9.86729558150196e-06
3.28e-05,-7.170448934204377e-11,1.2061051338171466e-05
3.36e-05,-6.262172462580254e-11,1.3743550829202861e-05
3.44e-05,-5.252119772433971e-11,1.4973929915681574e-05
3.52e-05,-4.169318227474775e-11,1.5830120767126465e-05
3.56e-05,-3.037337063947467e-11,1.6387045163893375e-05
3.64e-05,-1.8749537628757824e-11,1.6705140014964243e-05
3.72e-05,-6.973554244014243e-12,1.682594973683443e-05
3.8e-05,4.824937121913472e-12,1.6771296826093458e-05
3.84e-05,1.652479492495272e-11,1.654367953171588e-05
3.92e-05,2.8000007576099215e-11,1.61268035519205e-05
4e-05,3.9106707286632545e-11,1.5486224877282876e-05
4.08e-05,4.9670924495991536e-11,1.4571058877038024e-05
4.16e-05,5.947845365811273e-11,1.3318687804022872e-05
4.2e-05,6.826984445418011e-11,1.1665123315353814e-05
4.28e-05,7.574534989645575e-11,9.563233611414315e-06
4.36e-05,8.158531424142943e-11,7.007911423358905e-06
4.44e-05,8.548871481759356e-11,4.060749716811841e-06
4.48e-05,8.722480455029752e-11,8.600482472907697e-07
4.56e-05,8.668248695672526e-11,-2.3970524034645854e-06
4.64e-05,8.389705335546828e-11,-5.499352917473008e-06
4.72e-05,7.904148268160898e-11,-8.273398875195359e-06
4.76e-05,7.238659097320803e-11,-1.0616929081687121e-05
4.84e-05,6.424810932531686e-11,-1.2502489017420677e-05
4.92e-05,5.4939954279215745e-11,-1.395847732714239e-05
5e-05,4.4744252164126674e-11,-1.5042811017202893e-05
5.04e-05,3.389888568231822e-11,-1.5820587716590687e-05
5.12e-05,2.2597959324345427e-11,-1.6349743895154408e-05
5.2e-05,1.0999734642959936e-11,-1.6673719116932622e-05
5.28e-05,-7.619722339054001e-13,-1.6818469275845827e-05
5.32e-05,-1.2565101477922265e-11,-1.6791444334265663e-05
5.4e-05,-2.428617273445428e-11,-1.658105755692218e-05
5.48e-05,-3.5786735685247925e-11,-1.615615300215339e-05
5.56e-05,-4.6899563467516835e-11,-1.5465980109686314e-05
5.6e-05,-5.741545648056344e-11,-1.4442344901624452e-05
5.68e-05,-6.707314902181953e-11,-1.3006891245146442e-05
5.76e-05,-7.555720952192722e-11,-1.1087187132946189e-05
5.83999999999e-05,-8.251104066131959e-11,-8.643655226423935e-06
5.88e-05,-8.75716235419961e-11,-5.703092539159971e-06
5.96e-05,-9.042611394238276e-11,-2.384133920827647e-06
6.04e-05,-9.087727547877167e-11,1.1062980909239191e-06
6.12e-05,-8.889245310489803e-11,4.516141888739887e-06
6.16e-05,-8.461224801611677e-11,7.614945303109143e-06
