s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.986458496777015e-11,-6.432491481947402e-06
3.2000000000000003e-06,6.456028211985235e-11,-1.1554616715618962e-05
4.800000000000001e-06,4.2574794295166325e-11,-1.4505751481834398e-05
6.800000000000001e-06,1.7090047538264723e-11,-1.586834018359148e-05
8.400000000000001e-06,-9.734106344014756e-12,-1.6165988919603594e-05
1e-05,-3.624430232023879e-11,-1.545741398345512e-05
1.16e-05,-6.044376785977637e-11,-1.3274031907297814e-05
1.32e-05,-7.921762455673219e-11,-8.821796207118553e-06
1.48e-05,-8.848979537335012e-11,-1.985413827607474e-06
1.68e-05,-8.545715410934342e-11,5.510337620893583e-06
1.84e-05,-7.110466025054417e-11,1.1291348717204382e-05
2e-05,-4.924328878532636e-11,1.4558454921896496e-05
2.16e-05,-2.3625156155439156e-11,1.5941649769376486e-05
2.32e-05,3.2434555428216445e-12,1.613959923711947e-05
2.52e-05,2.964161620294353e-11,1.5368346175851794e-05
2.68e-05,5.3770156602764624e-11,1.3326820768672681e-05
2.84e-05,7.299342507010939e-11,9.371397622443178e-06
3e-05,8.377572538854261e-11,3.249554928951761e-06
3.16e-05,8.327014576484516e-11,-3.838981295378354e-06
3.32e-05,7.162728945611571e-11,-9.798358879097626e-06
3.48e-05,5.1853917799652985e-11,-1.3566511456080176e-05
3.68e-05,2.7443888587689666e-11,-1.547644749334174e-05
3.84e-05,9.421129371402443e-13,-1.6159982074854987e-05
4e-05,-2.5892226339403136e-11,-1.5876754394006037e-05
4.16e-05,-5.1304126540700033e-11,-1.4365098059519545e-05
4.32e-05,-7.268586023842031e-11,-1.089796580731388e-05
4.52e-05,-8.620042757919179e-11,-4.909352108556489e-06
4.68e-05,-8.816018722074342e-11,2.6319076591021675e-06
4.84e-05,-7.792561680422347e-11,9.30514211821583e-06
5e-05,-5.853336156272987e-11,1.353839989835331e-05
5.16e-05,-3.403394909630627e-11,1.5565561135918405e-05
5.32e-05,-7.42973116066091e-12,1.6177133301507793e-05
5.52e-05,1.934622042299285e-11,1.5798120313844042e-05
5.68e-05,4.4629002374192086e-11,1.4325464876720312e-05
5.83999999999e-05,6.618206912310753e-11,1.1206088375766446e-05
6e-05,8.074338749879259e-11,5.894716376368799e-06
6.16e-05,8.489343424852036e-11,-1.0535772474996028e-06
6.32e-05,7.741613722305139e-11,-7.68055587721588e-06
6.48e-05,6.04188676894203e-11,-1.2333899126503503e-05
6.68e-05,3.7478916704353304e-11,-1.489705818405039e-05
6.84e-05,1.1566216411753166e-11,-1.6008225416078615e-05
7e-05,-1.532698369454692e-11,-1.6109266499510872e-05
7.16e-05,-4.1548771807899455e-11,-1.5149602940846507e-05
7.32e-05,-6.492225581826871e-11,-1.2559537877212357e-05
7.48e-05,-8.206144720880598e-11,-7.56887565273007e-06
7.68e-05,-8.890344908706515e-11,-3.945642996436218e-07
7.84e-05,-8.330076833735128e-11,6.911925268109273e-06
8e-05,-6.703710652493359e-11,1.2167800946672302e-05
8.16e-05,-4.412485228469805e-11,1.4972594362183028e-05
8.32e-05,-1.807851896683404e-11,1.6065240436813867e-05
8.52e-05,8.82361673609713e-12,1.606170762008045e-05
8.68e-05,3.491631660385673e-11,1.5067077987169706e-05
8.84e-05,5.82791440039556e-11,1.2683997109751556e-05
9e-05,7.605203844404514e-11,8.263145736644598e-06
9.16e-05,8.46501984732844e-11,1.7865083831445578e-06
9.32e-05,8.169566120966161e-11,-5.232042865586894e-06
9.52e-05,6.806137702543064e-11,-1.0765632115423348e-05
9.68e-05,4.7059496450335534e-11,-1.4093224147484345e-05
9.84e-05,2.204030433927636e-11,-1.5703645570500647e-05
0.0001,-4.6623977230519e-12,-1.618138606671958e-05
0.0001016,-3.136155329723729e-11,-1.5682119283212146e-05
0.0001032,-5.6192276348429306e-11,-1.3834153279683427e-05
0.0001052,-7.628597969400485e-11,-9.859950234260357e-06
0.0001068,-8.764350393305162e-11,-3.3985032106299894e-06
0.0001084,-8.697817324485193e-11,4.171592135722216e-06
0.00011,-7.450775222086814e-11,1.0400051396072692e-05
0.0001116,-5.373985976299838e-11,1.4114102363133317e-05
0.0001132,-2.8600267414593456e-11,1.5787398420977315e-05
0.0001152,-1.8233058073761467e-12,1.617554246878926e-05
0.0001167999999999,2.4786551787569394e-11,1.5594745362755844e-05
0.0001184,4.951022986707207e-11,1.3836182503569075e-05
0.00012,6.990904911076754e-11,1.0288381808698385e-05
0.0001216,8.255333350064063e-11,4.534375776603684e-06
0.0001232,8.42707752597793e-11,-2.5319223141959565e-06
0.0001248,7.455109948748648e-11,-8.83664263019189e-06
0.0001268,5.602359499086091e-11,-1.302039280847292e-05
0.0001284,3.225822171300326e-11,-1.5226638241239683e-05
0.00013,6.001167280096053e-12,-1.6106198646489867e-05
0.0001316,-2.0892712127190916e-11,-1.600855959505818e-05
0.0001332,-4.673478633323586e-11,-1.4772493177883735e-05
0.0001348,-6.913487303418555e-11,-1.1738019228993398e-05
0.0001368,-8.445344775084136e-11,-6.213374279486641e-06
0.0001384,-8.876300742243575e-11,1.2025612722208404e-06
0.00014,-8.067552529220295e-11,8.21682281854997e-06
0.0001416,-6.268524787547724e-11,1.293432711142869e-05
0.0001432,-3.887587727925114e-11,1.531367997878092e-05
0.0001448,-1.2497163664801235e-11,1.6143317671871543e-05
0.0001468,1.436958463566775e-11,1.594275508835841e-05
0.0001484,4.007645855546789e-11,1.4706997469199273e-05
0.00015,6.254986384709705e-11,1.1951190461237229e-05
0.0001516,7.871009405508635e-11,7.059497921685397e-06
0.0001532,8.501218192290264e-11,2.977703134058551e-07
0.0001548,7.96503260010507e-11,-6.555008532861226e-06
0.0001568,6.417790627155943e-11,-1.1632926624531334e-05
0.0001584,4.209572008493946e-11,-1.4545824883247757e-05
0.00016,1.6566442029844543e-11,-1.588351913821563e-05
