s,x,px
0.0,3.6e-11,-5.2e-06
4.000000000000001e-06,9.188961002179302e-12,-7.738854594829362e-06
8.000000000000001e-06,-2.2334513676607303e-11,-7.570653061408847e-06
1.2e-05,-4.730563607198893e-11,-4.354997990803165e-06
1.6e-05,-5.3491002715224306e-11,1.4676898755628269e-06
2e-05,-3.695544815980939e-11,6.320059081811887e-06
2.4e-05,-7.30749675509424e-12,7.991933827526083e-06
2.8e-05,2.3309015999312945e-11,6.8730658821497495e-06
3.2e-05,4.397898775046717e-11,3.0113426695857753e-06
3.6e-05,4.5082198992224584e-11,-2.4909821177080024e-06
4e-05,2.6006581009803987e-11,-6.6123802188780196e-06
4.4e-05,-4.110623169734615e-12,-7.999477075502236e-06
4.8e-05,-3.4367541320983484e-11,-6.630761826015693e-06
5.2e-05,-5.278373351460215e-11,-2.0649746959119156e-06
5.6e-05,-4.895224973911768e-11,3.8519425123727855e-06
6e-05,-2.5331476703073015e-11,7.398838467439119e-06
6.4e-05,6.072886405009506e-12,7.84294623953245e-06
6.8e-05,3.384670092816697e-11,5.581454597578736e-06
7.2e-05,4.715258935535832e-11,7.301894037837482e-07
7.6e-05,3.909375480953519e-11,-4.5391242387129395e-06
8e-05,1.4034842305891752e-11,-7.520594949180363e-06
8.4e-05,-1.7458175883643803e-11,-7.782119076250043e-06
8.8e-05,-4.4303717016046184e-11,-5.089917451728825e-06
9.2e-05,-5.4115663350401954e-11,4.998603208208106e-07
9.6e-05,-4.0783155715119604e-11,5.756306262202963e-06
0.0001,-1.2356222253064777e-11,7.924030881585984e-06
0.000104,1.88305882745789e-11,7.228412249167498e-06
0.000108,4.181028677875807e-11,3.7960041665333417e-06
0.000112,4.6390120785931144e-11,-1.634434462793034e-06
0.000116,3.004790883077489e-11,-6.140083449923189e-06
0.00012,9.466191178305152e-13,-7.956284593393835e-06
0.000124,-3.002743776176919e-11,-7.053006065293542e-06
0.000128,-5.117939952299719e-11,-2.977310042172196e-06
0.000132,-5.1134315460742004e-11,2.9983254430305574e-06
0.000136,-2.992126458701544e-11,7.061995767406313e-06
0.00014,1.0661894555955198e-12,7.954444269767124e-06
0.000144,3.0140004913982065e-11,6.127992135818268e-06
0.000148,4.6414442362287986e-11,1.613729264889264e-06
0.000152,4.175282336281376e-11,-3.813952637962243e-06
0.000156,1.8721639402556066e-11,-7.235994829939597e-06
0.00016,-1.2475433384688753e-11,-7.921576810959886e-06
0.000164,-4.0869528979259115e-11,-5.741871850352936e-06
0.000168,-5.412300674885353e-11,-4.767136643294213e-07
0.000172,-4.422701843171581e-11,5.106372170070392e-06
0.000176,-1.734096231622411e-11,7.786253190455592e-06
0.00018,1.4148106837911e-11,7.514617408610192e-06
0.000184,3.916208730833502e-11,4.522636660240727e-06
0.000188,4.7141568597938174e-11,-7.513614783529463e-07
0.000192,3.3762777112949705e-11,-5.5952625841041845e-06
0.000196,5.954879857381224e-12,-7.846356781176911e-06
0.0002,-2.544286583030265e-11,-7.391771422129825e-06
0.000204,-4.901026876092764e-11,-3.83244770664796e-06
0.000208,-5.275245025246015e-11,2.0871731679550837e-06
0.000212,-3.4267741255016516e-11,6.641780889737399e-06
0.000216,-3.99029593287452e-12,7.999233148948474e-06
0.00022,2.610598811994369e-11,6.602008741683885e-06
0.000224,4.511958348312888e-11,2.4710620909805176e-06
0.000228,4.3933376954757616e-11,-3.030573086294241e-06
0.000232,2.3205436930307312e-11,-6.882321191239449e-06
0.000236,-7.42775068943429e-12,-7.99112015049957e-06
0.00024,-3.705036917428942e-11,-6.307686757620993e-06
0.000244,-5.35129288305554e-11,-1.4449596126316381e-06
0.000248,-4.723979212303272e-11,4.373356809908489e-06
0.000252,-2.222038450165523e-11,7.5765290144651615e-06
