s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0010816249639342e-11,-1.1997013259176201e-05
1.6e-06,-1.99452079095989e-11,-1.181428017580014e-05
2.4000000000000003e-06,-2.96459321236225e-11,-1.1431912203342312e-05
3.2000000000000003e-06,-3.8934447034892207e-11,-1.0819083180872678e-05
4.000000000000001e-06,-4.7603186020768657e-11,-9.937866096945124e-06
4.800000000000001e-06,-5.5412473876309265e-11,-8.750749436824501e-06
6e-06,-6.20955786183516e-11,-7.232683672909578e-06
6.800000000000001e-06,-6.737542993005348e-11,-5.386607039579811e-06
7.6e-06,-7.099429419699528e-11,-3.2579360119340347e-06
8.400000000000001e-06,-7.275245235306321e-11,-9.402680625420443e-07
9.2e-06,-7.254537284289343e-11,1.4346844065676774e-06
1e-05,-7.038563534063025e-11,3.722733882147909e-06
1.08e-05,-6.640020337825238e-11,5.798450355360652e-06
1.16e-05,-6.080426218660619e-11,7.578072637320763e-06
1.24e-05,-5.386260611363404e-11,9.025964664575496e-06
1.32e-05,-4.5852181099704914e-11,1.0146377494021504e-05
1.4e-05,-3.70350091486522e-11,1.096817725396258e-05
1.48e-05,-2.76441369826221e-11,1.152980549862944e-05
1.6e-05,-1.7880602003118325e-11,1.1868183587418018e-05
1.68e-05,-7.91774983584353e-12,1.2012068523600823e-05
1.76e-05,2.0904244128227135e-12,1.197881944410322e-05
1.84e-05,1.1999216608416244e-11,1.1773324826638264e-05
1.92e-05,2.1662858070130732e-11,1.1388280731902245e-05
2e-05,3.0924867912995774e-11,1.080563171372116e-05
2.08e-05,3.96102086708694e-11,9.99956272006995e-06
2.16e-05,4.7520840056879965e-11,8.94180092419485e-06
2.24e-05,5.443690312642661e-11,7.6098910290634124e-06
2.32e-05,6.012600191465387e-11,5.99817543251814e-06
2.4e-05,6.436207755568458e-11,4.129264321147066e-06
2.52e-05,6.695254018569962e-11,2.061485462248363e-06
2.6e-05,6.776806403127401e-11,-1.1293896234654746e-07
2.68e-05,6.676598016975618e-11,-2.2813873197081523e-06
2.76e-05,6.399858384035574e-11,-4.332421833251208e-06
2.84e-05,5.960299321654837e-11,-6.17688290218416e-06
2.91999999999e-05,5.3776646403465935e-11,-7.760234272432781e-06
3e-05,4.674739928059636e-11,-9.063237399855982e-06
3.08e-05,3.874706277619571e-11,-1.009383293209234e-05
3.16e-05,2.99935198082051e-11,-1.0875547338534979e-05
3.24e-05,2.0682377821286746e-11,-1.143672940480175e-05
3.32e-05,1.0986481897736282e-11,-1.1802593305350292e-05
3.4e-05,1.0608045746371948e-12,-1.1990192649627695e-05
3.48e-05,-8.949461019685053e-12,-1.200561988659845e-05
3.6e-05,-1.889913529034053e-11,-1.1842694448703144e-05
3.68e-05,-2.8632677885609908e-11,-1.1482804367282553e-05
3.76e-05,-3.797422777869818e-11,-1.0896154358386216e-05
3.84e-05,-4.6719552161798784e-11,-1.0045289345664424e-05
3.92e-05,-5.463231783081682e-11,-8.892162528691368e-06
4e-05,-6.144809877139654e-11,-7.409702917826224e-06
4.08e-05,-6.688973113024505e-11,-5.597116805692575e-06
4.16e-05,-7.06956866827141e-11,-3.4948175013697814e-06
4.24e-05,-7.265818692147809e-11,-1.1914576118227667e-06
4.32e-05,-7.266118493993396e-11,1.184299651443906e-06
4.4e-05,-7.07044985598916e-11,3.488088470160562e-06
4.52e-05,-6.690384984728863e-11,5.5911546121850005e-06
4.6e-05,-6.146679338402695e-11,7.404702980528963e-06
4.68e-05,-5.465475521914404e-11,8.888178616675597e-06
4.76e-05,-4.6744901078138864e-11,1.0042271136694453e-05
4.84e-05,-3.800172522893175e-11,1.0893996295973305e-05
4.92e-05,-2.8661656882897564e-11,1.148138745802344e-05
5e-05,-1.8929023396869698e-11,1.1841914280395132e-05
5.08e-05,-8.979761033925125e-12,1.2005402015945526e-05
5.16e-05,1.0305428344222086e-12,1.1990499258394384e-05
5.24e-05,1.0956692966586496e-11,1.1803424568069453e-05
5.32e-05,2.0653511565398876e-11,1.14381212986835e-05
5.4e-05,2.996606909660388e-11,1.0877565721173087e-05
5.52e-05,3.872158409113484e-11,1.0096562124373807e-05
5.6e-05,4.672452065339901e-11,9.066760786695257e-06
5.68e-05,5.3757055280202046e-11,7.764605538207881e-06
5.76e-05,5.958739716666853e-11,6.182090579830539e-06
5.83999999999e-05,6.39876420015926e-11,4.338356754777902e-06
5.92e-05,6.676021417942432e-11,2.2878288090129606e-06
6e-05,6.776777061789759e-11,1.1957428623828208e-07
6.08e-05,6.695773487491607e-11,-2.0550073547314007e-06
6.16e-05,6.437249159466556e-11,-4.123263271352178e-06
6.24e-05,6.014113368535438e-11,-5.992883467305864e-06
6.32e-05,5.4456103660154996e-11,-7.605428982630359e-06
6.4e-05,4.7543403193764594e-11,-8.93818927070903e-06
6.48e-05,3.963544244309978e-11,-9.996752951862139e-06
6.6e-05,3.0952136984613923e-11,-1.0803542074001991e-05
6.68e-05,2.169159845689899e-11,-1.1386825918196796e-05
6.76e-05,1.2028929500383536e-11,-1.1772436361604343e-05
6.84e-05,2.1206566056082482e-12,-1.1978457821677802e-05
6.92e-05,-7.88743306804438e-12,-1.2012229608457941e-05
7e-05,-1.78506476759911e-11,-1.186890116103317e-05
7.08e-05,-2.761503587682678e-11,-1.1531150317240257e-05
7.16e-05,-3.70073245837136e-11,-1.0970251092215716e-05
7.24e-05,-4.582656955760438e-11,-1.014929887922437e-05
7.32e-05,-5.3839821109206774e-11,-9.02984233940854e-06
7.4e-05,-6.078513015199702e-11,-7.582965089409932e-06
7.48e-05,-6.638556159995408e-11,-5.804317046766236e-06
7.6e-05,-7.037623134070897e-11,-3.729395309502708e-06
7.68e-05,-7.254174292570639e-11,-1.4418162693044613e-06
