s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.272920793120275e-11,-4.398435605748865e-06
2.0000000000000003e-06,7.695501031027091e-11,-7.917105178178843e-06
2.8000000000000003e-06,6.821100524906048e-11,-1.076102526106698e-05
3.6000000000000007e-06,5.715919038818729e-11,-1.288459985442429e-05
4.800000000000001e-06,4.4437971232333025e-11,-1.436998770053073e-05
5.600000000000001e-06,3.058255828169392e-11,-1.5344575402649174e-05
6.4000000000000006e-06,1.601214474429829e-11,-1.5923651597504313e-05
7.6e-06,1.0557260432459739e-12,-1.6183237901002108e-05
8.400000000000001e-06,-1.4006144919968776e-11,-1.615068290099645e-05
9.2e-06,-2.8894450365652976e-11,-1.5801594171914957e-05
1.04e-05,-4.3282793597015754e-11,-1.5058446552929917e-05
1.12e-05,-5.674888965889366e-11,-1.379409413860212e-05
1.2e-05,-6.873593672186407e-11,-1.18522493414261e-05
1.32e-05,-7.854801743996317e-11,-9.103129127625688e-06
1.4e-05,-8.54174143034271e-11,-5.540684947633772e-06
1.48e-05,-8.866817105116208e-11,-1.3796511423346279e-06
1.6e-05,-8.793287223931214e-11,2.944399846606306e-06
1.68e-05,-8.329752676981264e-11,6.927514449344983e-06
1.76e-05,-7.526599300712558e-11,1.0204769308694305e-05
1.88e-05,-6.457208251281722e-11,1.2649475068681939e-05
1.96e-05,-5.1971164879642645e-11,1.4325805778327347e-05
2.04e-05,-3.8111503277712513e-11,1.5382526701425197e-05
2.12e-05,-2.349773609122939e-11,1.5969487060439787e-05
2.24e-05,-8.511797702172259e-12,1.61968315951013e-05
2.32e-05,6.542952227260822e-12,1.6122668439014185e-05
2.4e-05,2.139252558647757e-11,1.5752263847636896e-05
2.52e-05,3.57439641671552e-11,1.5039985260582011e-05
2.6e-05,4.923968569039342e-11,1.3893749407618214e-05
2.68e-05,6.141970479455598e-11,1.2189317072689423e-05
2.8e-05,7.170667993237884e-11,9.80740029313575e-06
2.88e-05,7.944019914382334e-11,6.702535657307496e-06
2.96e-05,8.398465344166997e-11,2.9857791712273388e-06
3.08e-05,8.489797818798815e-11,-1.040033302657422e-06
3.16e-05,8.208443445471459e-11,-4.9554450536742415e-06
3.24e-05,7.583138056050158e-11,-8.38414782827954e-06
3.36e-05,6.67028100610131e-11,-1.1120167793412631e-05
3.44e-05,5.5365323085867235e-11,-1.3142046159998801e-05
3.52e-05,4.244518047481629e-11,-1.4543523246498055e-05
3.64e-05,2.845995090349647e-11,-1.5452993383072907e-05
3.72e-05,1.3813254099558916e-11,-1.598105275661511e-05
3.8e-05,-1.1759212849713307e-12,-1.619685176600341e-05
3.92e-05,-1.6230273639104842e-11,-1.6120209465330235e-05
4e-05,-3.106688403091463e-11,-1.5718906282363125e-05
4.08e-05,-4.534813145213818e-11,-1.4907612051529673e-05
4.2e-05,-5.863377001782843e-11,-1.3552932202863306e-05
4.28e-05,-7.034539610265146e-11,-1.1497924380426059e-05
4.36e-05,-7.976996302943002e-11,-8.624213128542608e-06
4.48e-05,-8.614080192636633e-11,-4.9534550556997765e-06
4.56e-05,-8.881406354707041e-11,-7.367628179700212e-07
