s,x,px
0.0,0.0,1.2e-05
1.6e-06,2.049964580580171e-11,1.1445507586193876e-05
3.6000000000000007e-06,3.931554974367283e-11,1.0032144390866756e-05
5.200000000000001e-06,5.4762825047751924e-11,7.5334354954458284e-06
6.800000000000001e-06,6.48231072568127e-11,3.852751561512825e-06
8.8e-06,6.770040047792136e-11,-6.067554985755264e-07
1.04e-05,6.279139779158085e-11,-4.9343591648114874e-06
1.2e-05,5.109974121614065e-11,-8.314433963378625e-06
1.4e-05,3.4570401821411534e-11,-1.050342799669244e-05
1.56e-05,1.5159573012598292e-11,-1.166908121078153e-05
1.72e-05,-5.548920841767748e-12,-1.2019809829786534e-05
1.92e-05,-2.6202752043234846e-11,-1.1593810992513404e-05
2.08e-05,-4.532097744023555e-11,-1.0206241834490074e-05
2.28e-05,-6.095742702647471e-11,-7.5386787478630355e-06
2.44e-05,-7.071944397658256e-11,-3.4766358756120386e-06
2.6e-05,-7.255837497508631e-11,1.4088164691626245e-06
2.8e-05,-6.602843756712365e-11,5.944786726695882e-06
2.96e-05,-5.262311050243989e-11,9.230298866306767e-06
3.12e-05,-3.473371051037942e-11,1.1131373058865845e-05
3.32e-05,-1.4538940814857686e-11,1.1937256455879622e-05
3.48e-05,6.310245389920522e-12,1.1912915760527912e-05
3.64e-05,2.6454204572588046e-11,1.1116867793359793e-05
3.84e-05,4.4445314133480786e-11,9.39926789338038e-06
4e-05,5.847861634934194e-11,6.535898588009141e-06
4.16e-05,6.651393053309116e-11,2.546885345435967e-06
4.36e-05,6.701705120651525e-11,-1.9794529362115276e-06
4.52e-05,5.988115583438686e-11,-6.082837453499954e-06
4.68e-05,4.650140246577058e-11,-9.100919383716418e-06
4.88e-05,2.8906949566441816e-11,-1.0953636245669036e-05
5.04e-05,8.95161454331054e-12,-1.1855542686998281e-05
5.2e-05,-1.1881367897060139e-11,-1.1976907658562407e-05
5.4e-05,-3.2242121649699254e-11,-1.1288322721873748e-05
5.56e-05,-5.053625696422948e-11,-9.546137838707167e-06
5.72e-05,-6.465134894187545e-11,-6.44437923112728e-06
5.92e-05,-7.21757189982075e-11,-2.033572236525773e-06
6.08e-05,-7.142568997722132e-11,2.8768663045096924e-06
6.28e-05,-6.258380894537139e-11,7.09370610066911e-06
6.44e-05,-4.756036931831364e-11,9.943177914035292e-06
6.6e-05,-2.8766577650628126e-11,1.1476238570475288e-05
6.8e-05,-8.219374655295026e-12,1.2010377713905522e-05
6.96e-05,1.2556307510318371e-11,1.1756382155019563e-05
7.12e-05,3.221352030029768e-11,1.0704156562686236e-05
