s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.343790889783702e-11,-3.674922993331733e-06
1.6e-06,7.951627447729447e-11,-6.660352200440774e-06
2.4000000000000003e-06,7.348718120912297e-11,-9.24082858094706e-06
3.2000000000000003e-06,6.568782877190416e-11,-1.1346983147869728e-05
3.6000000000000007e-06,5.647790413401064e-11,-1.2984652250220634e-05
4.4e-06,4.619323474041192e-11,-1.4205946818176674e-05
5.200000000000001e-06,3.512228288781597e-11,-1.5079995417807557e-05
6e-06,2.350172220130605e-11,-1.5672311346248294e-05
6.800000000000001e-06,1.1523942994067358e-11,-1.603348624275588e-05
7.6e-06,-6.495284390560716e-13,-1.6194238431102154e-05
8.400000000000001e-06,-1.2872226547596566e-11,-1.61635826332826e-05
9.2e-06,-2.4996029390513508e-11,-1.5927999619864086e-05
1e-05,-3.6853919019162196e-11,-1.54508798505191e-05
1.04e-05,-4.824261146984166e-11,-1.4672992098867662e-05
1.12e-05,-5.89066356342069e-11,-1.3516410995741001e-05
1.2e-05,-6.852793771042827e-11,-1.1896024648207689e-05
1.28e-05,-7.672848852588856e-11,-9.743085142595163e-06
1.36e-05,-8.309562234348731e-11,-7.041286952855929e-06
1.44e-05,-8.723653048215475e-11,-3.865011661916259e-06
1.52e-05,-8.88552732134458e-11,-3.9611733380445005e-07
1.6e-05,-8.782646525167796e-11,3.1041626668125415e-06
1.68e-05,-8.423045565889524e-11,6.3654977572395304e-06
1.72e-05,-7.8330515479028e-11,9.183974838370532e-06
1.8e-05,-7.050484763658259e-11,1.1461249860362004e-05
1.88e-05,-6.116743924691046e-11,1.3196302295511367e-05
1.96e-05,-5.070728084034897e-11,1.4449599592303433e-05
2.04e-05,-3.945675277752948e-11,1.5305122102660865e-05
2.12e-05,-2.768477516390289e-11,1.584377315178994e-05
2.2e-05,-1.5605059455772662e-11,1.6129511706487347e-05
2.28e-05,-3.3912586360898944e-12,1.620413261015003e-05
2.32e-05,8.805782515552894e-12,1.60862982145799e-05
2.4e-05,2.0840702207860637e-11,1.577198596720622e-05
2.48e-05,3.2556770651585773e-11,1.5235244610098779e-05
2.56e-05,4.3769808903796084e-11,1.4429664299809018e-05
2.64e-05,5.425401439454557e-11,1.3292376247451124e-05
2.72e-05,6.373269087213054e-11,1.1753628729299273e-05
2.8e-05,7.187936925338281e-11,9.755186104092705e-06
2.88e-05,7.833648411372949e-11,7.278075384039973e-06
2.96e-05,8.275669519936659e-11,4.372892497380027e-06
3e-05,8.486317093549985e-11,1.1764642922569074e-06
3.08e-05,8.451137550207002e-11,-2.1031015893263914e-06
3.16e-05,8.172604682264467e-11,-5.2355097300599916e-06
3.24e-05,7.669464104902539e-11,-8.029183971365186e-06
3.32e-05,6.97207049210785e-11,-1.0371904269448366e-05
3.4e-05,6.115999200929526e-11,-1.2235506611308274e-05
3.48e-05,5.1364414071754047e-11,-1.3653318429053253e-05
3.56e-05,4.0647298881281754e-11,-1.4689308167098594e-05
3.64e-05,2.92704167468637e-11,-1.5412709890247616e-05
3.68e-05,1.744650718695198e-11,-1.588238111911406e-05
3.76e-05,5.350389199661926e-12,-1.613916761706826e-05
3.84e-05,-6.866116250178481e-12,-1.6202886583596002e-05
3.92e-05,-1.905782721145469e-11,-1.607118334883273e-05
4e-05,-3.106919501534551e-11,-1.5718841474769822e-05
4.08e-05,-4.271690461763045e-11,-1.5097553737328639e-05
4.16e-05,-5.377291763291043e-11,-1.4137731051621015e-05
4.24e-05,-6.395064544028738e-11,-1.2755687911065906e-05
4.32e-05,-7.29000201105937e-11,-1.0870819958637771e-05
4.36e-05,-8.022045517347126e-11,-8.435980145313107e-06
4.44e-05,-8.550077638582349e-11,-5.476867365620396e-06
4.52e-05,-8.838719038438135e-11,-2.1228560647402936e-06
4.6e-05,-8.866289867767352e-11,1.3971586570453182e-06
4.68e-05,-8.630625764553727e-11,4.8070685636044805e-06
4.76e-05,-8.149696887829708e-11,7.862432617766962e-06
4.84e-05,-7.456679228879454e-11,1.0411295393807585e-05
4.92e-05,-6.592134903183667e-11,1.2408216251012308e-05
5e-05,-5.596770800311494e-11,1.3888538872944452e-05
5.04e-05,-4.506826435576979e-11,1.4928858162040654e-05
5.12e-05,-3.352281563688259e-11,1.5614047653267356e-05
5.2e-05,-2.157059816933226e-11,1.601747113550418e-05
5.28e-05,-9.402859862327527e-12,1.6192117360801785e-05
5.36e-05,2.820525417648918e-12,1.6168008267546795e-05
5.44e-05,1.4953639888436165e-11,1.5952191255124672e-05
5.52e-05,2.68474116254982e-11,1.5529382721648674e-05
5.6e-05,3.8333090077208746e-11,1.4862947044632556e-05
5.68e-05,4.920689757064038e-11,1.3897339315330097e-05
5.72e-05,5.92178220829064e-11,1.2564504729596265e-05
5.8e-05,6.806279193656146e-11,1.0797609391884351e-05
5.88e-05,7.539582569276816e-11,8.554473801508049e-06
5.96e-05,8.085796163451805e-11,5.848091737060516e-06
6.04e-05,8.412950484972274e-11,2.7724690929119295e-06
6.12e-05,8.499409203742383e-11,-4.950759484462196e-07
6.2e-05,8.339113914503143e-11,-3.7275062272670912e-06
6.28e-05,7.943181608803424e-11,-6.707205472839582e-06
6.32e-05,7.337016320373668e-11,-9.280070604804063e-06
6.4e-05,6.55442477168059e-11,-1.1378159804606678e-05
6.48e-05,5.6313676299026256e-11,-1.3008344176273364e-05
6.56e-05,4.601361468518755e-11,-1.4223243017982034e-05
6.64e-05,3.4931651125194605e-11,-1.5092065803442687e-05
6.72e-05,2.3303632528528044e-11,-1.5680146409420956e-05
6.8e-05,1.1321311840921398e-11,-1.6037771751409448e-05
6.88e-05,-8.541705772909002e-13,-1.6195306872649067e-05
6.96e-05,-1.307646074188116e-11,-1.6161395063393088e-05
7e-05,-2.5197263459174525e-11,-1.592213411698424e-05
7.08e-05,-3.704909572038513e-11,-1.5440526604472757e-05
7.16e-05,-4.842792282269654e-11,-1.4656981350782222e-05
7.24e-05,-5.907728743013083e-11,-1.3493329936019467e-05
7.32e-05,-6.867806049844948e-11,-1.1864502289982543e-05
7.4e-05,-7.685134761708836e-11,-9.702303221662163e-06
7.48e-05,-8.318428473337495e-11,-6.991651878703181e-06
7.56e-05,-8.728501419545349e-11,-3.808691083234536e-06
