s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.336697651169114e-11,-3.754356236470769e-06
2.0000000000000003e-06,7.781266527674424e-11,-7.5298625027256364e-06
2.8000000000000003e-06,6.891171552866168e-11,-1.058436814603821e-05
4.000000000000001e-06,5.7419999312522904e-11,-1.2845591956870152e-05
4.800000000000001e-06,4.407677452552485e-11,-1.4402449242323768e-05
6e-06,2.9498968111785356e-11,-1.5401102417248385e-05
6.800000000000001e-06,1.4164269829914735e-11,-1.597238838745303e-05
8.000000000000001e-06,-1.5550885973315642e-12,-1.6198563367929235e-05
8.8e-06,-1.7338545006386085e-11,-1.6102411001687605e-05
9.6e-06,-3.285723055650434e-11,-1.5643714668294446e-05
1.08e-05,-4.771169074649728e-11,-1.4718184575952189e-05
1.16e-05,-6.137203887700185e-11,-1.316574001930684e-05
1.28e-05,-7.313828191159839e-11,-1.0807769622633356e-05
1.36e-05,-8.216125031036679e-11,-7.536954382867537e-06
1.48e-05,-8.757570398562563e-11,-3.4498433515689993e-06
1.56e-05,-8.874935225215807e-11,1.0707985044292344e-06
1.64e-05,-8.553231171590769e-11,5.452484239814603e-06
1.76e-05,-7.832419436991791e-11,9.186304876066661e-06
1.84e-05,-6.790193527471812e-11,1.2024987239155914e-05
1.96e-05,-5.5148274056018516e-11,1.398427888151295e-05
2.04e-05,-4.085102558565047e-11,1.5219910488815042e-05
2.16e-05,-2.5628009601245528e-11,1.59093446614851e-05
2.24e-05,-9.941054841345996e-12,1.6188746410478057e-05
2.36e-05,5.8513235752240215e-12,1.6132474933255173e-05
2.44e-05,2.1431816653955776e-11,1.575087072084877e-05
2.52e-05,3.646285385926094e-11,1.49925845445955e-05
2.64e-05,5.052867664940796e-11,1.3750278791672167e-05
2.72e-05,6.308826041167853e-11,1.1879678894384937e-05
2.84e-05,7.346050981242982e-11,9.24979968235977e-06
2.91999999999e-05,8.087883869267589e-11,5.834287514118177e-06
3.04e-05,8.464418558843913e-11,1.8109218450349205e-06
3.12e-05,8.434322592032855e-11,-2.421688432509468e-06
3.2e-05,8.00105911111894e-11,-6.376784567154919e-06
3.32e-05,7.211436176292767e-11,-9.683193708597841e-06
3.4e-05,6.137645457988665e-11,-1.2197076711099053e-05
3.52e-05,4.855811483729947e-11,-1.3966820646227097e-05
