s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.918349670363402e-11,-7.2021886623679545e-06
5.200000000000001e-06,-1.3222429495996728e-12,-7.981321521694374e-06
8.000000000000001e-06,-2.2332757501959495e-11,-7.570753519203518e-06
1.08e-05,-4.049189072666606e-11,-5.802669310587279e-06
1.32e-05,-5.195584029174147e-11,-2.5728434372529627e-06
1.6e-05,-5.3446016172226856e-11,1.48956912931167e-06
1.88e-05,-4.447214624288141e-11,5.0536764873397554e-06
2.12e-05,-2.77564675127254e-11,7.231156298269865e-06
2.4e-05,-7.173170893051519e-12,7.990409824256999e-06
2.68e-05,1.378471714117472e-11,7.533799816300806e-06
2.91999999999e-05,3.194067035507079e-11,5.875603442104015e-06
3.2e-05,4.401380441612813e-11,2.989122878738166e-06
3.48e-05,4.7150731460318096e-11,-6.96192943970014e-07
3.72e-05,4.0484130448381786e-11,-4.182375605371956e-06
4e-05,2.579004614932991e-11,-6.631476531155555e-06
4.28e-05,6.2297696737310995e-12,-7.837566489355631e-06
4.52e-05,-1.4964015344219254e-11,-7.860686222097783e-06
4.8e-05,-3.4561802721668667e-11,-6.605779255390733e-06
5.08e-05,-4.886979400200461e-11,-3.877947875186109e-06
5.32e-05,-5.416924104992772e-11,2.1719299221899984e-08
5.6e-05,-4.876079283290778e-11,3.9140025931903144e-06
5.88e-05,-3.437670191267453e-11,6.626402825021014e-06
6.12e-05,-1.474400877638579e-11,7.866702496787679e-06
6.4e-05,6.448956024221344e-12,7.831103815296342e-06
6.68e-05,2.5975309930028314e-11,6.612308420317231e-06
6.92e-05,4.060069450034458e-11,4.150285805277349e-06
7.2e-05,4.716965526902192e-11,6.566232851947457e-07
7.48e-05,4.3929674969644666e-11,-3.0249317792832595e-06
7.72e-05,3.177595064500891e-11,-5.899540423289451e-06
8e-05,1.3573787574920366e-11,-7.544675610774721e-06
8.28e-05,-7.396703558886421e-12,-7.988988299890763e-06
8.52e-05,-2.7958564486793094e-11,-7.216071212861952e-06
8.8e-05,-4.4613104753278665e-11,-5.02281040331376e-06
9.08e-05,-5.3487096587911646e-11,-1.4471612617623975e-06
9.32e-05,-5.18832960909065e-11,2.6130499933139064e-06
9.6e-05,-4.032917784058302e-11,5.829027856825155e-06
