s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.842816045828093e-11,-1.1855073304605129e-05
3.2000000000000003e-06,-3.6133237178431204e-11,-1.1035110563547433e-05
4.800000000000001e-06,-5.1934036856466586e-11,-9.339947927282062e-06
6e-06,-6.431215266982975e-11,-6.561844559861173e-06
7.6e-06,-7.157879865695523e-11,-2.737756080853439e-06
9.2e-06,-7.245914708198499e-11,1.613330306154445e-06
1.08e-05,-6.678178882308333e-11,5.646700947103047e-06
1.24e-05,-5.558639115194315e-11,8.720347058584716e-06
1.4e-05,-4.052456041245244e-11,1.0684381003577061e-05
1.52e-05,-2.319223794755324e-11,1.1711494560859993e-05
1.68e-05,-4.855539680551371e-12,1.2020312109775418e-05
1.84e-05,1.3486782715500785e-11,1.1726493085889296e-05
2e-05,3.090684283572532e-11,1.0806351408629263e-05
2.16e-05,4.6346211439677796e-11,9.123084008000277e-06
2.32e-05,5.850560360453098e-11,6.5247772614071765e-06
2.48e-05,6.595961828097288e-11,3.0372837844913233e-06
2.6e-05,6.758813316465568e-11,-9.520640468134737e-07
2.76e-05,6.311631015425141e-11,-4.777319729308112e-06
2.91999999999e-05,5.3271900980360715e-11,-7.869256264880712e-06
3.08e-05,3.938961434369432e-11,-1.0023008919897697e-05
3.24e-05,2.2869808075574972e-11,-1.132501257787539e-05
3.4e-05,4.8951322474784046e-12,-1.1938420113609152e-05
3.52e-05,-1.3559393581143163e-11,-1.1953644759166138e-05
3.68e-05,-3.1559395748915955e-11,-1.1328628800862372e-05
3.84e-05,-4.8000381657356526e-11,-9.889403773015495e-06
4e-05,-6.145295227995624e-11,-7.411176384478147e-06
4.16e-05,-7.023333106045216e-11,-3.836002011107027e-06
4.32e-05,-7.288194336932139e-11,4.522629909281415e-07
4.48e-05,-6.888912895567271e-11,4.650483258258237e-06
4.6e-05,-5.901012245455818e-11,8.01384006924755e-06
4.76e-05,-4.480930710908339e-11,1.0263647407793255e-05
4.92e-05,-2.7942490581289962e-11,1.15164367447183e-05
5.08e-05,-9.767311620638914e-12,1.1999331747202044e-05
5.24e-05,8.663079253102155e-12,1.1862279275964878e-05
5.4e-05,2.6423019520373435e-11,1.1118302636573663e-05
5.52e-05,4.2505275521679163e-11,9.654743192274804e-06
5.68e-05,5.5675390907571954e-11,7.308586337456705e-06
5.83999999999e-05,6.451214943213744e-11,4.036129470723974e-06
6e-05,6.775814369912107e-11,1.2132549865835145e-07
6.16e-05,6.487443369746991e-11,-3.8144817530338413e-06
6.32e-05,5.634203124175835e-11,-7.1374928202801355e-06
6.48e-05,4.339105755696483e-11,-9.540338336907936e-06
6.6e-05,2.7446107838368674e-11,-1.1052409937973793e-05
6.76e-05,9.756624485322911e-12,-1.1835352020709992e-05
6.92e-05,-8.659485175072642e-12,-1.200776917089975e-05
7.08e-05,-2.6877372918759824e-11,-1.1565029441459677e-05
7.24e-05,-4.385738365301628e-11,-1.036465391108708e-05
7.4e-05,-5.826280482442156e-11,-8.180393256784609e-06
7.52e-05,-6.844926542663982e-11,-4.8811358126985155e-06
7.68e-05,-7.282805058679192e-11,-7.155572376849658e-07
7.84e-05,-7.057613161467102e-11,3.592288961189704e-06
8e-05,-6.212843680981717e-11,7.226385987492028e-06
8.16e-05,-4.89076895760642e-11,9.772004460043312e-06
8.32e-05,-3.26021203356679e-11,1.1267522641910287e-05
8.48e-05,-1.4661771213465653e-11,1.1935357142288979e-05
8.6e-05,3.79250976041841e-12,1.195592672770284e-05
8.76e-05,2.1822075507462977e-11,1.1379782683990958e-05
8.92e-05,3.845993102376855e-11,1.0123472269450102e-05
9.08e-05,5.253843246441219e-11,8.025035597086416e-06
9.24e-05,6.26656941423429e-11,4.987441601942851e-06
9.4e-05,6.748913704253887e-11,1.19314915444748e-06
9.52e-05,6.622928240562179e-11,-2.8062605464368657e-06
9.68e-05,5.909921536507525e-11,-6.338736384431477e-06
9.84e-05,4.718225395197491e-11,-8.994083058754836e-06
0.0001,3.1900596166397516e-11,-1.0728623778309514e-05
0.0001016,1.4567349680968047e-11,-1.168987903377457e-05
0.0001032,-3.746216315173609e-12,-1.2019240910580242e-05
0.0001048,-2.2109655976516675e-11,-1.1748471714261888e-05
0.000106,-3.9534518910340416e-11,-1.0770011149213599e-05
0.0001076,-5.477471162234177e-11,-8.868669095802917e-06
0.0001092,-6.625068797487921e-11,-5.862025681181612e-06
0.0001108,-7.229827281890322e-11,-1.8727096352073835e-06
0.0001124,-7.181976665627792e-11,2.4838694478926324e-06
0.000114,-6.490843281793422e-11,6.359327910970602e-06
0.0001152,-5.2789839512833604e-11,9.205268488855154e-06
0.0001167999999999,-3.7148251447516506e-11,1.0960494256688857e-05
0.0001184,-1.9520964253358945e-11,1.1826430950368588e-05
0.00012,-1.1078762057025714e-12,1.2008197372911501e-05
0.0001216,1.712403412075544e-11,1.1593719308253302e-05
0.0001232,3.423527125302847e-11,1.0532446112988283e-05
0.0001248,4.9122441905234675e-11,8.673551651531567e-06
0.000126,6.044144411049621e-11,5.882980631611998e-06
0.0001276,6.678457191219455e-11,2.2496902149386905e-06
0.0001292,6.716442547277295e-11,-1.7633522213064766e-06
0.0001308,6.151656872958552e-11,-5.475792664554229e-06
0.0001324,5.0736673150106207e-11,-8.381761808759147e-06
0.000134,3.6211675995779287e-11,-1.0350339331466383e-05
0.0001352,1.9309669739332227e-11,-1.150042600832098e-05
0.0001368,1.1632165452898926e-12,-1.1989123800703841e-05
