s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.402537895609543e-11,2.860124200058268e-06
1.6e-06,-8.048342688253946e-11,5.93885964945675e-06
2.4000000000000003e-06,-7.463514141375969e-11,8.60133957743559e-06
3.2000000000000003e-06,-6.685860149508092e-11,1.0752060116039084e-05
4.000000000000001e-06,-5.7569701079683985e-11,1.2387773721070317e-05
4.800000000000001e-06,-4.7160936706108635e-11,1.3563785265424333e-05
5.600000000000001e-06,-3.596946632653131e-11,1.4357810605519896e-05
6.4000000000000006e-06,-2.4270256737668164e-11,1.4844434837543653e-05
7.200000000000001e-06,-1.2284694629118649e-11,1.5081597892154016e-05
8.000000000000001e-06,-1.9641190029015446e-13,1.510531759087813e-05
8.8e-06,1.183054970076502e-11,1.4928540704902842e-05
9.6e-06,2.3633390964813452e-11,1.4541559627218495e-05
1.04e-05,3.503284992397006e-11,1.3913210332381212e-05
1.12e-05,4.5816993440678015e-11,1.299368132679354e-05
1.2e-05,5.572861284275757e-11,1.1721192664530277e-05
1.28e-05,6.446054336509934e-11,1.0035640012680555e-05
1.36e-05,7.166546136152079e-11,7.901211801271767e-06
1.44e-05,7.698665901225172e-11,5.335083862818736e-06
1.52e-05,8.011067523954364e-11,2.4307062964433466e-06
1.6e-05,8.083052166316697e-11,-6.418723104097308e-07
1.68e-05,7.909588038429253e-11,-3.669129539939631e-06
1.76e-05,7.502630273231072e-11,-6.449605019225131e-06
1.84e-05,6.888048382869906e-11,-8.842998662023209e-06
1.92e-05,6.099735135358565e-11,-1.0789307159827088e-05
2e-05,5.173495013921292e-11,-1.2296877552692614e-05
2.08e-05,4.142633781173672e-11,-1.341490708643312e-05
2.16e-05,3.035811617425857e-11,-1.4206418507585113e-05
2.24e-05,1.8767531842301468e-11,-1.4729405434182504e-05
2.32e-05,6.851135880330392e-12,-1.5026454784877722e-05
2.4e-05,-5.2207324767665746e-12,-1.5120027681830113e-05
2.48e-05,-1.7286957495342063e-11,-1.5010517795594228e-05
2.56e-05,-2.917760187501909e-11,-1.4675390004935415e-05
2.64e-05,-4.069549112731811e-11,-1.4069220249095507e-05
2.72e-05,-5.1598632772570116e-11,-1.3126144447972515e-05
2.8e-05,-6.158660088612185e-11,-1.1768006356799164e-05
2.88e-05,-7.029717876189154e-11,-9.922560162143207e-06
2.96e-05,-7.732256497505386e-11,-7.554127979513542e-06
3.04e-05,-8.225363236085042e-11,-4.701114139339715e-06
3.12e-05,-8.475116244362617e-11,-1.5018358558051807e-06
3.2e-05,-8.462460696038264e-11,1.8160803737844183e-06
3.28e-05,-8.188394549582867e-11,4.991042513654075e-06
3.36e-05,-7.67368357262333e-11,7.80217497609782e-06
3.44e-05,-6.953267383985797e-11,1.0120959828172046e-05
3.52e-05,-6.068318858332685e-11,1.1917546885836787e-05
3.6e-05,-5.0593263294768525e-11,1.3232707522863296e-05
3.68e-05,-3.9619537237118495e-11,1.4140383076623552e-05
3.76e-05,-2.8056495464119168e-11,1.4718152898678897e-05
3.84e-05,-1.614117138919317e-11,1.5030161957335696e-05
3.92e-05,-4.067355765104441e-12,1.5119700292253682e-05
4e-05,7.996649030924211e-12,1.5007098544304809e-05
4.08e-05,1.9889615106463023e-11,1.4689811050558026e-05
4.16e-05,3.143941235336966e-11,1.4143347415146988e-05
4.24e-05,4.244617457942715e-11,1.3323383298119385e-05
4.32e-05,5.266819093866306e-11,1.2170881876606634e-05
4.4e-05,6.181406467737988e-11,1.0623177773323277e-05
4.48e-05,6.954708421516886e-11,8.63370867468624e-06
