s,x,px
0.0,3.6e-11,5.2e-06
4.000000000000001e-06,4.7303339028987474e-11,1.5144577356328354e-07
8.000000000000001e-06,3.708276383280791e-11,-4.986365576791099e-06
1.2e-05,1.0826791165006953e-11,-7.673360650241851e-06
1.6e-05,-2.071724810595259e-11,-7.64997437959793e-06
2e-05,-4.6352513234611043e-11,-4.6102001206464995e-06
2.4e-05,-5.366960392738624e-11,1.195838065007315e-06
2.8e-05,-3.800287766617153e-11,6.173514848830806e-06
3.2e-05,-8.669821342358298e-12,7.975821691656794e-06
3.6e-05,2.210922396067522e-11,6.971772620767335e-06
4e-05,4.341530485286953e-11,3.225830883339379e-06
4.4e-05,4.5397225104841266e-11,-2.2915578598261645e-06
4.8e-05,2.695105448105121e-11,-6.504566296038761e-06
5.2e-05,-2.933735817954858e-12,-7.989828455235363e-06
5.6e-05,-3.33628914810872e-11,-6.732078510785196e-06
6e-05,-5.242276183991128e-11,-2.2762285380002985e-06
6.4e-05,-4.9326636392441814e-11,3.7182242673523495e-06
6.8e-05,-2.6077341707105484e-11,7.348522943429603e-06
7.2e-05,5.271756776013253e-12,7.863456179039763e-06
7.6e-05,3.326661572881076e-11,5.6728204909101705e-06
8e-05,4.704475400703953e-11,8.642168145499721e-07
8.4e-05,3.944957725669491e-11,-4.4513246346993666e-06
8.8e-05,1.4631194180064084e-11,-7.488290059935254e-06
9.2e-05,-1.6837865409335873e-11,-7.803204400504526e-06
9.6e-05,-4.389379311192785e-11,-5.1763602787193065e-06
0.0001,-5.4076794201302674e-11,4.145299474019285e-07
0.000104,-4.100371443748654e-11,5.71598804692197e-06
0.000108,-1.2674405211094757e-11,7.91489662381983e-06
0.000112,1.8529892275668888e-11,7.24646327100258e-06
0.000116,4.163996439901669e-11,3.842863989726642e-06
0.00012,4.638400091857874e-11,-1.6050741596467572e-06
0.000124,3.013679249874334e-11,-6.1227985389292795e-06
0.000128,1.0830429359375498e-12,-7.949839523476038e-06
0.000132,-2.988981404649393e-11,-7.059795638147812e-06
0.000136,-5.1098755705136364e-11,-2.9990923625501642e-06
0.00014,-5.1018521893639e-11,3.0364449802053436e-06
0.000144,-2.9701174082437896e-11,7.075724543739154e-06
0.000148,1.295437935071813e-12,7.946574099739354e-06
0.000152,3.0300345486333196e-11,6.101291010606021e-06
0.000156,4.6426711071775434e-11,1.5680947804573173e-06
0.00016,4.153725538618506e-11,-3.874593132977636e-06
0.000164,1.8336313980268075e-11,-7.259817046752256e-06
0.000168,-1.288584836087404e-11,-7.91044998300817e-06
0.000172,-4.115633028182822e-11,-5.690195708611809e-06
0.000176,-5.408736259844762e-11,-3.727809367946998e-07
0.00018,-4.3755237219854477e-11,5.204969472173073e-06
0.000184,-1.6629692371722325e-11,7.810036207381953e-06
0.000188,1.4830557463337104e-11,7.47725652599895e-06
0.000192,3.956758295252328e-11,4.421730653428714e-06
0.000196,4.702091775013381e-11,-9.018756527219113e-07
0.0002,3.3114789328210515e-11,-5.696684553741742e-06
0.000204,5.061971950363429e-12,-7.868905275293728e-06
0.000208,-2.627291844501311e-11,-7.3353270633834665e-06
0.000212,-4.942493107270108e-11,-3.683115726499819e-06
0.000216,-5.236155657351877e-11,2.3154632359765628e-06
0.00022,-3.3182557726598e-11,6.750808364664445e-06
0.000224,-2.719905283414814e-12,7.988732924131454e-06
0.000228,2.712498792121764e-11,6.485410655198496e-06
0.000232,4.54582067240004e-11,2.25565200334581e-06
0.000236,4.332879207262209e-11,-3.2594749973332945e-06
0.00024,2.1922577373734197e-11,-6.987464064483839e-06
0.000244,-8.883266478632747e-12,-7.973663049867682e-06
0.000248,-3.8167957892863806e-11,-6.150577010403852e-06
0.000252,-5.3701090396291784e-11,-1.1546916285835725e-06
0.000256,-4.62293820886448e-11,4.641544638297903e-06
0.00026,-2.0513432259555314e-11,7.659298723151877e-06
0.000264,1.1030989975089531e-11,7.664614688644943e-06
0.000268,3.721515603524913e-11,4.959042668066363e-06
0.000272,4.7298733096034615e-11,-1.893912774785866e-07
0.000276,3.586108367966501e-11,-5.226213678568573e-06
0.00028,8.98281506272407e-12,-7.746529760589888e-06
0.000284,-2.253569609768987e-11,-7.560135380251003e-06
0.000288,-4.741971759874774e-11,-4.322397321186584e-06
0.000292,-5.3337911738991575e-11,1.56300051033168e-06
0.000296,-3.649343821819222e-11,6.3727045867438935e-06
0.0003,-6.75040507287036e-12,7.989891194401354e-06
0.000304,2.3766850954193388e-11,6.8252793954483045e-06
0.000308,4.415227863851887e-11,2.9195834831043404e-06
0.000312,4.4807293777823075e-11,-2.610848756750064e-06
0.000316,2.5366607195478325e-11,-6.6710074898696755e-06
0.00032,-4.855359039468244e-12,-7.994483574225468e-06
0.000324,-3.496013336086198e-11,-6.55713082080105e-06
0.000328,-5.29256607540392e-11,-1.920102147936797e-06
0.000332,-4.840248481730137e-11,4.027732445996302e-06
0.000336,-2.430629917530747e-11,7.460660024031872e-06
0.00034,7.147932582901632e-12,7.809269786023316e-06
0.000344,3.4600259853577506e-11,5.452904011279236e-06
0.000348,4.7213247904843816e-11,5.250288319123444e-07
0.000352,3.8354858919424584e-11,-4.711771510555353e-06
0.000356,1.2828599414187846e-11,-7.581903495430062e-06
0.00036,-1.8697813142560115e-11,-7.736006189873394e-06
0.000364,-4.5102396761927906e-11,-4.912843566423436e-06
0.000368,-5.3931792784292877e-11,7.884953324112834e-07
0.000372,-3.960215308260487e-11,5.940842237891383e-06
0.000376,-1.0769699854550287e-11,7.949315506689884e-06
0.00038,2.025282170635115e-11,7.120985802950214e-06
0.000384,4.252452412697671e-11,3.5531584812132174e-06
0.000388,4.5956417027715334e-11,-1.934924616229942e-06
0.000392,2.8642185779990474e-11,-6.310347681247396e-06
0.000396,-8.288020080121669e-13,-7.974002133768194e-06
0.0004,-3.156531981761518e-11,-6.910126630707232e-06
