s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.021229871041488e-11,4.255764471400776e-06
1.6e-06,4.352925832206923e-11,3.1884760226699536e-06
2.8000000000000003e-06,4.585098434132623e-11,2.0211846285362015e-06
3.6000000000000007e-06,4.710249750180999e-11,7.866909199773967e-07
4.4e-06,4.724151611816983e-11,-4.748072309609597e-07
5.200000000000001e-06,4.626325960063278e-11,-1.7199487164022898e-06
6.4000000000000006e-06,4.420101034646524e-11,-2.9073014505676472e-06
7.200000000000001e-06,4.112228102044052e-11,-4.00192755696467e-06
8.000000000000001e-06,3.7121609032949494e-11,-4.978261112317439e-06
8.8e-06,3.2311752381149135e-11,-5.820812024892926e-06
9.6e-06,2.6815155234020406e-11,-6.522946973257728e-06
1.08e-05,2.0757096300084778e-11,-7.0844581614370096e-06
1.16e-05,1.4261239313743098e-11,-7.508711888025932e-06
1.24e-05,7.447669614195768e-12,-7.799985961103493e-06
1.32e-05,4.3307657992164553e-13,-7.961341679690206e-06
1.44e-05,-6.667465804059734e-12,-7.993167163973993e-06
1.52e-05,-1.3737735695535764e-11,-7.892425720740624e-06
1.6e-05,-2.0657253665493053e-11,-7.652635232971953e-06
1.68e-05,-2.7298504096603055e-11,-7.264650177768087e-06
1.76e-05,-3.3525250007051325e-11,-6.718358978385217e-06
1.88e-05,-3.9192797299456534e-11,-6.005376185616397e-06
1.96e-05,-4.415106818776448e-11,-5.12262895657264e-06
2.04e-05,-4.825110505628539e-11,-4.076372252340505e-06
2.12e-05,-5.1355000117683154e-11,-2.8856850000549487e-06
2.24e-05,-5.3348221518343596e-11,-1.5841380527158277e-06
2.32e-05,-5.415214697675858e-11,-2.1844195701590362e-07
2.4e-05,-5.373387178215746e-11,1.1562910329205388e-06
2.48e-05,-5.2110603734567456e-11,2.4837181364605223e-06
2.56e-05,-4.93473434499693e-11,3.7138095915135845e-06
2.68e-05,-4.554854413785451e-11,4.808524601483142e-06
2.76e-05,-4.0846111275270893e-11,5.744253419794291e-06
2.84e-05,-3.5386724366643886e-11,6.511001132227669e-06
2.91999999999e-05,-2.9320980913208474e-11,7.109321209635513e-06
3.04e-05,-2.279576594216883e-11,7.546339397828703e-06
3.12e-05,-1.5950138958053148e-11,7.831959192092348e-06
3.2e-05,-8.914268597037324e-12,7.975862059423754e-06
3.28e-05,-1.8105965759886626e-12,7.985498793204606e-06
3.36e-05,5.243642436835206e-12,7.865030566260889e-06
3.48e-05,1.2133339391233808e-11,7.6151058750638065e-06
3.56e-05,1.8742567986124472e-11,7.233385180618134e-06
3.64e-05,2.4952425343527665e-11,6.715776094925096e-06
3.72e-05,3.0640279369660757e-11,6.058356595380562e-06
3.84e-05,3.568100249615693e-11,5.259893991205678e-06
3.92e-05,3.99506184483619e-11,4.324689972238755e-06
4e-05,4.3332437913465113e-11,3.2652253954157733e-06
4.08e-05,4.572518180574043e-11,2.1038509161715535e-06
4.16e-05,4.705188901943434e-11,8.7274835434569e-07
4.28e-05,4.726783779914319e-11,-3.8827392854094947e-07
4.36e-05,4.636560437310117e-11,-1.6359115116931879e-06
