s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1806845787579204e-11,-5.895089006363446e-06
1.6e-06,2.71273180913521e-11,-6.4886612853596115e-06
2.4000000000000003e-06,2.2038194431569778e-11,-6.980718512535449e-06
3.2000000000000003e-06,1.661544214009845e-11,-7.373194510110604e-06
3.6000000000000007e-06,1.0933224178291885e-11,-7.668749086906638e-06
4.4e-06,5.063749799166618e-12,-7.869749309090233e-06
5.200000000000001e-06,-9.221958345174255e-13,-7.977494335523404e-06
6e-06,-6.954235173680235e-12,-7.991701557173327e-06
6.800000000000001e-06,-1.2961093992196119e-11,-7.910258521111601e-06
7.6e-06,-1.8869212919627832e-11,-7.729250747795701e-06
8.400000000000001e-06,-2.460149144840534e-11,-7.443290448197206e-06
9.2e-06,-3.007640520039159e-11,-7.046183594546867e-06
1e-05,-3.520776556584845e-11,-6.531969007225868e-06
1.04e-05,-3.9905405444175857e-11,-5.8963281407218e-06
1.12e-05,-4.407704729264307e-11,-5.138286269465784e-06
1.2e-05,-4.7631506651015335e-11,-4.26200545392867e-06
1.28e-05,-5.048318153443275e-11,-3.278332597102773e-06
1.36e-05,-5.255748270001603e-11,-2.205669541984888e-06
1.44e-05,-5.37965312118179e-11,-1.0697531777308092e-06
1.52e-05,-5.416420041393979e-11,9.787303921298072e-08
1.6e-05,-5.364953792180665e-11,1.2625693543996005e-06
1.68e-05,-5.2267844763902815e-11,2.389987292113736e-06
1.72e-05,-5.005917314764423e-11,3.449392189214478e-06
1.8e-05,-4.708457354262994e-11,4.416201777700106e-06
1.88e-05,-4.342087391725306e-11,5.27329432552493e-06
1.96e-05,-3.915496743474185e-11,6.0110238089041675e-06
2.04e-05,-3.4378501082683115e-11,6.62620539049662e-06
2.12e-05,-2.918358590233977e-11,7.1204979117667965e-06
2.2e-05,-2.365981982942615e-11,7.49860642672149e-06
2.28e-05,-1.7892631693815422e-11,7.766619476481976e-06
2.32e-05,-1.1962769464871857e-11,7.930658382822417e-06
2.4e-05,-5.946667577236121e-12,7.995901631767654e-06
2.48e-05,8.259000339984587e-14,7.965977059799417e-06
2.56e-05,6.0539756845319475e-12,7.842685778357275e-06
2.64e-05,1.1897129265915352e-11,7.626021730141921e-06
2.72e-05,1.7541087739893395e-11,7.314464530523314e-06
2.8e-05,2.291333635753596e-11,6.90553735809502e-06
2.88e-05,2.7939379403369698e-11,6.396624737037223e-06
2.96e-05,3.254302025982269e-11,5.786027901516969e-06
3e-05,3.664750901719096e-11,5.074192646073896e-06
3.08e-05,4.017764297613474e-11,4.264978460463412e-06
3.16e-05,4.306277805203756e-11,3.3667634071301077e-06
3.24e-05,4.5240531591054475e-11,2.3931267246511913e-06
3.32e-05,4.666076047476486e-11,1.3628593045010607e-06
3.4e-05,4.7289240793006996e-11,2.991502365201764e-07
3.48e-05,4.7110425718400707e-11,-7.720189988691799e-07
3.56e-05,4.6128764256486604e-11,-1.8240242429904255e-06
3.64e-05,4.4368319657664e-11,-2.83187776109484e-06
3.68e-05,4.187076395996955e-11,-3.7741809418315856e-06
3.76e-05,3.8692138567269334e-11,-4.634397663172061e-06
3.84e-05,3.489896542646405e-11,-5.401294845046159e-06
3.92e-05,3.056432751125413e-11,-6.068607986213131e-06
4e-05,2.576443194841298e-11,-6.634138683796372e-06
4.08e-05,2.057598580039048e-11,-7.098547458682145e-06
4.16e-05,1.507452061578295e-11,-7.464081838098608e-06
4.24e-05,9.333644459119471e-12,-7.733412949110352e-06
4.32e-05,3.4250976182094008e-12,-7.908680334636017e-06
4.36e-05,-2.580564151933998e-12,-7.99078791598478e-06
4.44e-05,-8.612853976630724e-12,-7.978962862768231e-06
4.52e-05,-1.460000575502679e-11,-7.870581880459612e-06
4.6e-05,-2.0467599703792195e-11,-7.661278659876595e-06
4.68e-05,-2.6137383838833414e-11,-7.345361711485871e-06
4.76e-05,-3.152654010799664e-11,-6.91658124548954e-06
4.84e-05,-3.6547670710362895e-11,-6.369272860436724e-06
4.92e-05,-4.110978636499829e-11,-5.69985985241798e-06
5e-05,-4.5120533266777676e-11,-4.908605428756122e-06
5.04e-05,-4.848976651881337e-11,-4.001377298295128e-06
5.12e-05,-5.1134346940838056e-11,-2.9910542384043166e-06
5.2e-05,-5.2983725202214956e-11,-1.8981324815255379e-06
5.28e-05,-5.398555753640161e-11,-7.501550082944212e-07
5.36e-05,-5.411039319391464e-11,4.2017160768184785e-07
5.44e-05,-5.335450675420163e-11,1.5779382138777218e-06
5.52e-05,-5.174026639976583e-11,2.689481053143197e-06
5.6e-05,-4.9313956446882036e-11,3.725552471081352e-06
5.68e-05,-4.61415288285005e-11,4.663549685768584e-06
