s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.86939233901665e-11,6.918870060875655e-06
3.2000000000000003e-06,-6.301624431978916e-11,1.1517928682474776e-05
4.800000000000001e-06,-4.1483444495361614e-11,1.4014927692655991e-05
6.800000000000001e-06,-1.7128527620941463e-11,1.5013356693208639e-05
8.400000000000001e-06,8.01073880815606e-12,1.5006849464232957e-05
1e-05,3.2393633476240786e-11,1.408538310394568e-05
1.16e-05,5.428705026639574e-11,1.1940314009875618e-05
1.32e-05,7.122505332949785e-11,8.062858820326475e-06
1.48e-05,8.013836708285888e-11,2.387273432230915e-06
1.68e-05,7.879794081837861e-11,-3.954505087361176e-06
1.84e-05,6.757165892795258e-11,-9.22900863516056e-06
2e-05,4.9098788675473693e-11,-1.262780141724469e-05
2.16e-05,2.637657684060828e-11,-1.4416154197464461e-05
2.32e-05,1.6573970214711185e-12,-1.5091196961814661e-05
2.52e-05,-2.34366048208222e-11,-1.486865777205246e-05
2.68e-05,-4.7304017641260926e-11,-1.3550933823678446e-05
2.84e-05,-6.768178498749452e-11,-1.0567435351808786e-05
3e-05,-8.130016473260833e-11,-5.41139635272196e-06
3.16e-05,-8.481529909784071e-11,1.31360970247901e-06
3.32e-05,-7.716239320919589e-11,7.623215593590905e-06
3.48e-05,-6.054610524461469e-11,1.1939693592975392e-05
3.68e-05,-3.851159307049098e-11,1.4210198692893911e-05
3.84e-05,-1.3962030406392258e-11,1.5061962740286195e-05
4e-05,1.1164088351354175e-11,1.4943746707632728e-05
4.16e-05,3.533934982179736e-11,1.3892037679335655e-05
4.32e-05,5.676112652774327e-11,1.155560560729411e-05
4.52e-05,7.285712930357877e-11,7.434841145069219e-06
4.68e-05,8.055683413191084e-11,1.586011448292258e-06
4.84e-05,7.788541074887963e-11,-4.7100410653263914e-06
5e-05,6.557162644133779e-11,-9.763589045858839e-06
5.16e-05,4.640756614260041e-11,-1.2931302804470187e-05
5.32e-05,2.33263246377544e-11,-1.4554689376539914e-05
5.52e-05,-1.5225953021018242e-12,-1.5112545563348084e-05
5.68e-05,-2.655732036051729e-11,-1.4771426997437391e-05
5.83999999999e-05,-5.01292070389091e-11,-1.3280365179271242e-05
6e-05,-6.985182334959546e-11,-1.0039197884263417e-05
6.16e-05,-8.235634469051513e-11,-4.616716490841795e-06
6.32e-05,-8.44473485726856e-11,2.1798438600640104e-06
6.48e-05,-7.548614355139538e-11,8.293276708227393e-06
6.68e-05,-5.7990705241218124e-11,1.2328005169646066e-05
6.84e-05,-3.5500995364954606e-11,1.4383189205540454e-05
7e-05,-1.0786877774211974e-11,1.509565694501665e-05
7.16e-05,1.4302645206268381e-11,1.486627752774825e-05
7.32e-05,3.824224746269626e-11,1.3678480293068761e-05
7.48e-05,5.915114922571892e-11,1.114174999404483e-05
7.68e-05,7.43538434358028e-11,6.777290699095807e-06
7.84e-05,8.080569545513472e-11,7.768817287418333e-07
8e-05,7.681602755152716e-11,-5.443950641147426e-06
8.16e-05,6.346235582130025e-11,-1.0266664710849432e-05
8.32e-05,4.3655062573010506e-11,-1.321009485508362e-05
8.52e-05,2.024865790823648e-11,-1.4676683134987231e-05
8.68e-05,-4.705632492702178e-12,-1.5120107538341937e-05
8.84e-05,-2.9655703707383914e-11,-1.4656371554048262e-05
9e-05,-5.289450668205793e-11,-1.29818069230233e-05
9.16e-05,-7.190679072436131e-11,-9.474366349956335e-06
9.32e-05,-8.324259927086398e-11,-3.7979028836718175e-06
9.52e-05,-8.389820331984836e-11,3.033969101137656e-06
9.68e-05,-7.367253364911318e-11,8.927800994299545e-06
9.84e-05,-5.535695547502429e-11,1.2684143625919515e-05
0.0001,-3.245620706694218e-11,1.45351729940235e-05
0.0001016,-7.606160182911678e-12,1.5114888793027148e-05
0.0001032,1.742334316246165e-11,1.4774032276056003e-05
0.0001052,4.109795645554451e-11,1.3443616473688871e-05
0.0001068,6.145088650337467e-11,1.0697870463779916e-05
0.0001084,7.570912073847548e-11,6.091635806357423e-06
0.00011,8.088371204974439e-11,-3.612977513456857e-08
0.0001116,7.559462630026875e-11,-6.153624435078951e-06
0.0001132,6.125045426552154e-11,-1.0738527843286318e-05
0.0001152,4.0846355273569117e-11,-1.3465367032031597e-05
0.0001167999999999,1.7146984156968256e-11,-1.478283534308688e-05
0.0001184,-7.888800348447329e-12,-1.5113756430390927e-05
0.00012,-3.2727898576409715e-11,-1.452249343711046e-05
0.0001216,-5.55938672661351e-11,-1.2653780151154326e-05
0.0001232,-7.383897195254559e-11,-8.872907281404913e-06
0.0001248,-8.395423551745917e-11,-2.958718172230472e-06
0.0001268,-8.317088954857539e-11,3.871507767146958e-06
0.0001284,-7.172913537106116e-11,9.526015682525342e-06
0.00013,-5.265148578540396e-11,1.300949395223872e-05
0.0001316,-2.9381524706010033e-11,1.4667336357049638e-05
0.0001332,-4.422885192101946e-12,1.5119996265177188e-05
0.0001348,2.0523018945699243e-11,1.4666498960537348e-05
0.0001368,4.390187105951441e-11,1.3186303254998065e-05
0.0001384,6.365393841487279e-11,1.0223253469686594e-05
0.00014,7.69172299452049e-11,5.379714101800604e-06
0.0001416,8.07904936515931e-11,-8.489603433841861e-07
0.0001432,7.422654983486172e-11,-6.836851563826425e-06
0.0001448,5.894244161825094e-11,-1.1179709283294256e-05
0.0001468,3.798627242717985e-11,-1.3698292899263877e-05
0.0001484,1.4024573656741104e-11,-1.4873749039331213e-05
0.00015,-1.1069146440157086e-11,-1.5093255429748609e-05
0.0001516,-3.5769827789518944e-11,-1.4368693303414441e-05
0.0001532,-5.822093100299735e-11,-1.2294839058030493e-05
0.0001548,-7.564068627370345e-11,-8.235188742403778e-06
0.0001568,-8.448739667417516e-11,-2.1033319102345796e-06
0.0001584,-8.226934167386612e-11,4.6883237489514524e-06
0.00016,-6.96636360093231e-11,1.0087590260212371e-05
0.0001616,-4.988062688281892e-11,1.3305506253665281e-05
0.0001632,-2.6281004984312032e-11,1.4780769860538541e-05
0.0001648,-1.2400008946052703e-12,1.5111206339026306e-05
0.0001668,2.3598390924389452e-11,1.4543065800783599e-05
0.0001684,4.6649141124992565e-11,1.2905364870301933e-05
0.00017,6.575377537140302e-11,9.717387748309779e-06
0.0001716,7.797286989649389e-11,4.643772505568811e-06
0.0001732,8.052650646644485e-11,-1.6575508468395297e-06
0.0001748,7.271756344358082e-11,-7.4918309176051705e-06
0.0001768,5.6544704331296253e-11,-1.1590938631791652e-05
0.0001784,3.507939843576812e-11,-1.3910011709091401e-05
0.00018,1.0884580191720211e-11,-1.4949927220397783e-05
0.0001816,-1.4243656795270357e-11,-1.5058256668766026e-05
0.0001832,-3.8777172556660774e-11,-1.419377671599516e-05
0.0001848,-6.076904222412502e-11,-1.1903606285886226e-05
0.0001868,-7.730437665541311e-11,-7.562024721428797e-06
0.0001884,-8.483914051135474e-11,-1.2362481354947027e-06
0.00019,-8.119832264910339e-11,5.480693489218871e-06
0.0001916,-6.748374978561354e-11,1.0612591519693153e-05
0.0001932,-4.7050400402728274e-11,1.3573660826055728e-05
0.0001948,-2.315848561057347e-11,1.4876462271710128e-05
0.0001968,1.9395807808681333e-12,1.5088635709898165e-05
0.0001984,2.664603842691222e-11,1.4403024511043512e-05
0.0002,4.933466709764232e-11,1.2599611441435815e-05
0.0002016,6.774378492604672e-11,9.180004204699182e-06
0.0002032,7.887125463572314e-11,3.886454806869691e-06
0.0002048,8.009306393738913e-11,-2.457925953660376e-06
0.0002068,7.107376848706522e-11,-8.11717014021444e-06
0.0002084,5.406345774855319e-11,-1.197310524792545e-05
0.00021,3.213008282264128e-11,-1.4101612960665926e-05
0.0002116,7.730062398107111e-12,-1.5011770341233894e-05
0.0002132,-1.740923245677477e-11,-1.5008300744141094e-05
0.0002148,-4.174535330143676e-11,-1.3996462628398846e-05
0.0002168,-6.323126592928022e-11,-1.1478812997900358e-05
0.0002184,-7.882270769801662e-11,-6.854711706732018e-06
0.00022,-8.50075008180573e-11,-3.6221836336667555e-07
0.0002216,-7.996333112088585e-11,6.245359875904913e-06
0.0002232,-6.519713937578862e-11,1.1101433791843345e-05
0.0002248,-4.416651580785263e-11,1.381543801353106e-05
0.0002268,-2.001760721382257e-11,1.4955296293172502e-05
0.0002284,5.112960937961985e-12,1.5052291671251051e-05
0.00023,2.96623818476662e-11,1.4245574529993037e-05
0.0002316,5.195309929595681e-11,1.2267860896152563e-05
0.0002332,6.961732692700493e-11,8.611115257897283e-06
0.0002348,7.960819451881651e-11,3.1107761207412073e-06
0.0002368,7.949230093994846e-11,-3.246270786783368e-06
0.0002384,6.930151742084225e-11,-8.711873623234618e-06
0.00024,5.1504716420464453e-11,-1.232722111055923e-05
0.0002416,2.91424520969071e-11,-1.4274123640113988e-05
0.0002432,4.564005570794431e-12,-1.50595743428501e-05
0.0002448,-2.0562665976302893e-11,-1.4942816568829749e-05
0.0002468,-4.466951254939656e-11,-1.3775394545664822e-05
0.0002484,-6.56004152469722e-11,-1.101934335241544e-05
0.00025,-8.018867016911596e-11,-6.115054604040304e-06
0.0002516,-8.499152933495479e-11,5.138565653651889e-07
0.0002532,-7.857049914436985e-11,6.97956791104584e-06
0.0002548,-6.281134819576136e-11,1.1554826873547572e-05
0.0002568,-4.1234373144035073e-11,1.4032292694438176e-05
0.0002584,-1.6861835995916074e-11,1.5018045735146189e-05
0.00026,8.277230782811352e-12,1.5002073131498834e-05
0.0002616,3.2643663767157096e-11,1.4069828447748835e-05
0.0002632,5.44988421595397e-11,1.1908964266466928e-05
0.0002648,7.136779676502898e-11,8.011052087188998e-06
0.0002668,8.018017055196093e-11,2.3200841410928263e-06
0.0002684,7.872713248839471e-11,-4.0190008894668246e-06
0.00027,6.740733235633616e-11,-9.275321194799819e-06
0.0002716,4.8874271973345383e-11,-1.265438627401655e-05
0.0002732,2.6120424047550292e-11,-1.4428497826358453e-05
0.0002748,1.389343840695446e-12,-1.5093529059747026e-05
0.0002768,-2.3700617925266336e-11,-1.4861121697650677e-05
0.0002784,-4.754450049008725e-11,-1.3529154818130874e-05
0.00028,-6.786908867137918e-11,-1.0524282738690688e-05
0.0002816,-8.139568963309003e-11,-5.345379290040751e-06
0.0002832,-8.479131621810302e-11,1.3870315060323846e-06
0.0002848,-7.702648431198825e-11,7.681082173376037e-06
0.0002868,-6.033374369848449e-11,1.197372381118313e-05
0.0002884,-3.825907070255529e-11,1.4225633102490446e-05
0.00029,-1.3694486853170992e-11,1.506537380863083e-05
0.0002916,1.1429448926339377e-11,1.493777178074785e-05
0.0002932,3.5585931367482464e-11,1.3874818909254375e-05
0.0002948,5.6966064186181225e-11,1.1521834406392127e-05
0.0002968,7.298869608884449e-11,7.3804980039126445e-06
0.0002984,8.05843992324183e-11,1.5180078564062351e-06
0.0003,7.78011986527408e-11,-4.7728228250806515e-06
0.0003016,6.539782892171224e-11,-9.807239396048935e-06
0.0003032,4.6177677932176657e-11,-1.295575739955413e-05
0.0003048,2.306772400317248e-11,-1.4565608339081602e-05
0.0003068,-1.7910173442631085e-12,-1.511371689365951e-05
0.0003084,-2.6819593542002188e-11,-1.4762423313919473e-05
0.00031,-5.036486391973298e-11,-1.3256282524563387e-05
0.0003116,-7.00297177671492e-11,-9.9929687659071e-06
0.0003132,-8.243773610532938e-11,-4.548529464327235e-06
0.0003148,-8.440798808661458e-11,2.2524240904780296e-06
0.0003168,-7.533836003632437e-11,8.348187103913572e-06
0.0003184,-5.777147152171804e-11,1.2359270298789564e-05
0.00032,-3.5245416718086907e-11,1.4396803597122804e-05
0.0003216,-1.0518746763496103e-11,1.5097832268590104e-05
0.0003232,1.456661895155468e-11,1.4859073456588446e-05
