s,x,px
0.0,-3.6e-11,5.2e-06
3.6000000000000007e-06,-1.3275691792520871e-11,6.932415546645882e-06
7.200000000000001e-06,1.192898572237826e-11,6.612877212323775e-06
1.08e-05,3.249006789293594e-11,4.3782028050556e-06
1.44e-05,4.170448111622238e-11,4.950685076368937e-07
1.8e-05,3.58102829156065e-11,-3.607276142334602e-06
2.2e-05,1.728351302162434e-11,-6.272325769534446e-06
2.56e-05,-7.474062493693614e-12,-7.029403046319212e-06
2.91999999999e-05,-3.142997392859475e-11,-5.793361635295995e-06
3.28e-05,-4.6886183341051884e-11,-2.364645112818089e-06
3.64e-05,-4.710620592860561e-11,2.2495931002628877e-06
4e-05,-3.197949417085463e-11,5.731284195023899e-06
4.36e-05,-8.144261654474462e-12,7.023504729689857e-06
4.72e-05,1.6683144788337713e-11,6.316551092612841e-06
5.08e-05,3.5461763728659314e-11,3.700268259848536e-06
5.44e-05,4.174626621815771e-11,-3.8146147845639103e-07
5.8e-05,3.290364904758407e-11,-4.294155372012401e-06
6.2e-05,1.255811696240739e-11,-6.5788213251421454e-06
6.56e-05,-1.2613678613701303e-11,-6.948857194113904e-06
6.92e-05,-3.550053026322339e-11,-5.274280947804038e-06
7.28e-05,-4.829274965131704e-11,-1.4574702690105287e-06
7.64e-05,-4.513410898486656e-11,3.109779381746404e-06
8e-05,-2.7603414632131405e-11,6.168698779861249e-06
8.36e-05,-2.975508292485039e-12,7.0344215442813455e-06
8.72e-05,2.1190631644577024e-11,5.941562798390711e-06
9.08e-05,3.791102206308649e-11,2.956985033176595e-06
9.44e-05,4.1146104323810386e-11,-1.2501729906537184e-06
9.8e-05,2.951855733669454e-11,-4.909391318751085e-06
0.000102,7.636159127342237e-12,-6.8073180742161486e-06
0.0001056,-1.7663935978570204e-11,-6.7858394411879995e-06
0.0001092,-3.915563933363264e-11,-4.661809536545859e-06
0.0001128,-4.901875004074558e-11,-5.150474233458388e-07
0.0001164,-4.255465440707036e-11,3.900584493560119e-06
0.00012,-2.2939920547163832e-11,6.513782004211646e-06
0.0001236,2.1724198415423336e-12,6.966962927497544e-06
0.0001272,2.539343656301706e-11,5.4874209970413505e-06
0.0001308,3.979311146121428e-11,2.1584225876413376e-06
0.0001344,3.99159653694614e-11,-2.093627590530025e-06
