s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.317509293760267e-11,3.867187228236173e-06
2.0000000000000003e-06,-7.703592925912093e-11,7.677022767307133e-06
3.2000000000000003e-06,-6.730949260896122e-11,1.0651884554770304e-05
4.4e-06,-5.492462950579091e-11,1.273870440794532e-05
5.200000000000001e-06,-4.075851852524917e-11,1.406491008566859e-05
6.4000000000000006e-06,-2.5519229028625206e-11,1.480574148907707e-05
7.200000000000001e-06,-9.743226152013435e-12,1.5103511635804545e-05
8.400000000000001e-06,6.150750582821648e-12,1.5037341350594397e-05
9.6e-06,2.179107331233601e-11,1.4617657823939688e-05
1.04e-05,3.6781911089067706e-11,1.3788881758335883e-05
1.16e-05,5.063780143841112e-11,1.2438893047169908e-05
1.28e-05,6.273653116950376e-11,1.0427263626100752e-05
1.36e-05,7.231985394324463e-11,7.650593538489089e-06
1.48e-05,7.858459327662813e-11,4.145303680264856e-06
1.56e-05,8.08799912295882e-11,1.715153308560478e-07
1.68e-05,7.893831837454239e-11,-3.822910421937187e-06
1.8e-05,7.298713197764707e-11,-7.3810815107918365e-06
1.88e-05,6.365322971480641e-11,-1.0223364940459857e-05
2e-05,5.173582202831288e-11,-1.2296720926291745e-05
2.12e-05,3.8002007153878684e-11,-1.3697042923890602e-05
2.2e-05,2.3086469778757167e-11,-1.4564785505982723e-05
2.32e-05,7.48479962435353e-12,-1.5015944013000872e-05
2.44e-05,-8.402003183514246e-12,-1.5111380592999099e-05
2.52e-05,-2.4202981813849673e-11,-1.4846401833475743e-05
2.64e-05,-3.9506165283810267e-11,-1.414765030380161e-05
2.72e-05,-5.37875165730263e-11,-1.2877487601934107e-05
2.84e-05,-6.635450466623057e-11,-1.0861191396013924e-05
2.96e-05,-7.634165547932757e-11,-7.962661849782158e-06
3.04e-05,-8.28163318846385e-11,-4.214382444608564e-06
3.16e-05,-8.5022668304675e-11,7.063042810482039e-08
3.28e-05,-8.267104754199093e-11,4.346091447505549e-06
3.36e-05,-7.606955392548752e-11,8.070231351899058e-06
3.48e-05,-6.598451583575707e-11,1.093952867019391e-05
3.56e-05,-5.3349542865708446e-11,1.2929135856237846e-05
3.68e-05,-3.902543737050381e-11,1.4178211851271898e-05
3.8e-05,-2.369880543589831e-11,1.4861139158234664e-05
3.88e-05,-7.889043345601477e-12,1.51137212276185e-05
4e-05,7.99433036984153e-12,1.5007105765262473e-05
4.12e-05,2.358048106901675e-11,1.454379968149754e-05
4.2e-05,3.8466308787712916e-11,1.3660938135891136e-05
4.32e-05,5.215226229534177e-11,1.2241097505535823e-05
4.44e-05,6.399889133578465e-11,1.0143940696976043e-05
4.52e-05,7.323589475258979e-11,7.2766493766655564e-06
4.64e-05,7.906597272358219e-11,3.6987847762130456e-06
4.72e-05,8.087194404310107e-11,-3.026432201173064e-07
4.84e-05,7.844181275317526e-11,-4.267663975010723e-06
4.96e-05,7.205844589085688e-11,-7.752233957841511e-06
5.04e-05,6.238130257657793e-11,-1.0503758682375778e-05
5.16e-05,5.0214690290286783e-11,-1.2491996886948618e-05
5.28e-05,3.6313300213149296e-11,-1.38230157533752e-05
5.36e-05,2.12945811461351e-11,-1.463710996891933e-05
5.48e-05,5.6402158433779075e-12,-1.5044867360847667e-05
5.56e-05,-1.0255816727518881e-11,-1.5099831272735997e-05
5.68e-05,-2.6021497489163497e-11,-1.4789376953220276e-05
5.8e-05,-4.1235364063689376e-11,-1.4032187349616439e-05
5.88e-05,-5.535609129209553e-11,-1.2684213230100015e-05
6e-05,-6.76696606905927e-11,-1.0570164685131909e-05
6.12e-05,-7.72946289038019e-11,-7.56619003112263e-06
6.2e-05,-8.330408750444404e-11,-3.7334533797096987e-06
6.32e-05,-8.498266989877596e-11,5.811251837832048e-07
6.44e-05,-8.210870179489246e-11,4.8171994426841745e-06
6.52e-05,-7.505565529966595e-11,8.45148429451438e-06
6.64e-05,-6.462498572768369e-11,1.1215033598253178e-05
6.72e-05,-5.175170877944936e-11,1.3109472864787976e-05
6.84e-05,-3.727892355064083e-11,1.4283869004203725e-05
6.96e-05,-2.1871939437819653e-11,1.4910762782302939e-05
7.04e-05,-6.033903028708569e-12,1.511912604428079e-05
7.16e-05,9.833907198910739e-12,1.4972095916122973e-05
7.28e-05,2.5360480471432432e-11,1.446430283976394e-05
7.36e-05,4.013456159533795e-11,1.3525727728974642e-05
7.48e-05,5.364188416947068e-11,1.2034049633937946e-05
